time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
690.0,2,1,710.544,20.544
871.9631999999999,13,1,892.5071999999999,20.544
1107.1521599999999,16,1,1127.69616,20.544
1426.0,0,1,1446.544,20.544
1609.3632,17,1,1629.9072,20.544
1979.0,5,1,1999.544,20.544
2167.2632,15,1,2187.8071999999997,20.544
2430.94216,3,1,2451.48616,20.544
2619.245848,12,1,2639.789848,20.544
2827.6369544,9,1,2848.1809544,20.544
3025.95428632,18,1,3046.49828632,20.544
3154.15748632,19,1,3174.7014863199997,20.544
3566.0,11,1,3586.544,20.544
4137.0,14,1,4157.544,20.544
4791.0,8,1,4811.544,20.544
4900.1632,10,1,4920.7072,20.544
4998.966399999999,6,1,5019.510399999999,20.544
5157.371631999999,4,1,5177.915631999999,20.544
5690.0,2,2,5710.544,20.544
5898.53744,13,2,5919.08144,20.544
6125.730944,16,2,6146.274944,20.544
6426.0,0,2,6446.544,20.544
6635.51744,17,2,6656.0614399999995,20.544
6979.0,5,2,6999.544,20.544
7123.8632,1,1,7144.4072,20.544
7252.6853679999995,15,2,7273.229367999999,20.544
7458.6283224,3,2,7479.1723224,20.544
7652.22379032,12,2,7672.76779032,20.544
7856.176205176,9,2,7876.720205176,20.544
8056.1840619768,18,2,8076.7280619768,20.544
8205.92865901704,19,2,8226.47265901704,20.544
8324.56215901704,7,1,8345.10615901704,20.544
8574.731847705112,11,2,8595.275847705112,20.544
9137.0,14,2,9157.544,20.544
9791.0,8,2,9811.544,20.544
9948.57744,10,2,9969.121439999999,20.544
10078.154207999998,6,2,10098.698207999998,20.544
10227.737064479998,4,2,10248.281064479997,20.544
10690.0,2,3,10710.544,20.544
10917.139408,13,3,10937.683407999999,20.544
11144.316683199999,16,3,11164.860683199999,20.544
11426.0,0,3,11446.544,20.544
11653.825408,17,3,11674.369408,20.544
11979.0,5,3,11999.544,20.544
12161.567439999999,1,2,12182.111439999999,20.544
12306.513189599998,15,3,12327.057189599998,20.544
12494.15698256,3,3,12514.70098256,20.544
12685.966947992,12,3,12706.510947992,20.544
12886.2766280208,9,3,12906.8206280208,20.544
13086.375031790001,18,3,13106.919031790001,20.544
13251.225770848929,19,3,13271.769770848929,20.544
13390.519385848927,7,2,13411.063385848927,20.544
13600.631309148257,11,3,13621.175309148257,20.544
14137.0,14,3,14157.544,20.544
14791.0,8,3,14811.544,20.544
14982.467407999999,10,3,15003.011407999998,20.544
15130.611367999998,6,3,15151.155367999998,20.544
15285.070167675198,4,3,15305.614167675198,20.544
15690.0,2,4,15710.544,20.544
15930.1607856,13,4,15950.704785599999,20.544
16161.23311392,16,4,16181.77711392,20.544
16427.733134176,0,4,16448.277134176,20.544
16667.1609258528,17,4,16687.704925852802,20.544
16979.0,5,4,16999.544,20.544
17187.960408,1,3,17208.504408,20.544
17352.110555119998,15,4,17372.65455512,20.544
17532.706254328,3,4,17553.250254328002,20.544
17721.1519398928,12,4,17741.6959398928,20.544
17917.902421582403,9,4,17938.446421582405,20.544
18116.99644872772,18,4,18137.540448727723,20.544
18292.120174212567,19,4,18312.66417421257,20.544
18442.16282235802,7,3,18462.70682235802,20.544
18634.253963111187,11,4,18654.79796311119,20.544
19137.0,14,4,19157.544,20.544
19791.0,8,4,19811.544,20.544
20006.1903856,10,4,20026.7343856,20.544
20174.44827328,6,4,20194.99227328,20.544
20333.04679935664,4,4,20353.590799356643,20.544
20690.0,2,5,20710.544,20.544
20939.275749919998,13,5,20959.81974992,20.544
21175.80910472,16,5,21196.35310472,20.544
21433.3191253392,0,5,21453.8631253392,20.544
21678.171585698725,17,5,21698.715585698726,20.544
21979.0,5,5,21999.544,20.544
22206.4354856,1,4,22226.9794856,20.544
22389.571234264,15,5,22410.115234264,20.544
22570.928948308803,3,5,22591.472948308805,20.544
22757.2482424176,12,5,22777.792242417603,20.544
22950.869367832962,9,5,22971.413367832964,20.544
23148.321524459298,18,5,23168.8655244593,20.544
23330.14377928659,19,5,23350.687779286593,20.544
23489.72030943659,7,4,23510.264309436592,20.544
23672.05706700881,11,5,23692.60106700881,20.544
