time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
690.0,2,send_clear,685.0,690.0,,,
871.9631999999999,13,send_clear,866.9631999999999,871.9631999999999,,,
1107.1521599999999,16,send_clear,1102.1521599999999,1107.1521599999999,,,
1426.0,0,send_clear,1421.0,1426.0,,,
1609.3632,17,send_clear,1604.3632,1609.3632,,,
1979.0,5,send_clear,1974.0,1979.0,,,
1995.0,1,skip_busy,1990.0,1995.0,5,1979.0,1999.544
2167.2632,15,send_clear,2162.2632,2167.2632,,,
2430.94216,3,send_clear,2425.94216,2430.94216,,,
2619.245848,12,send_clear,2614.245848,2619.245848,,,
2827.6369544,9,send_clear,2822.6369544,2827.6369544,,,
3025.95428632,18,send_clear,3020.95428632,3025.95428632,,,
3154.15748632,19,send_clear,3149.15748632,3154.15748632,,,
3155.62748632,7,skip_busy,3150.62748632,3155.62748632,19,3154.15748632,3174.7014863199997
3566.0,11,send_clear,3561.0,3566.0,,,
4137.0,14,send_clear,4132.0,4137.0,,,
4791.0,8,send_clear,4786.0,4791.0,,,
4900.1632,10,send_clear,4895.1632,4900.1632,,,
4998.966399999999,6,send_clear,4993.966399999999,4998.966399999999,,,
5157.371631999999,4,send_clear,5152.371631999999,5157.371631999999,,,
5690.0,2,send_clear,5685.0,5690.0,,,
5898.53744,13,send_clear,5893.53744,5898.53744,,,
6125.730944,16,send_clear,6120.730944,6125.730944,,,
6426.0,0,send_clear,6421.0,6426.0,,,
6635.51744,17,send_clear,6630.51744,6635.51744,,,
6979.0,5,send_clear,6974.0,6979.0,,,
7123.8632,1,send_clear,7118.8632,7123.8632,,,
7252.6853679999995,15,send_clear,7247.6853679999995,7252.6853679999995,,,
7458.6283224,3,send_clear,7453.6283224,7458.6283224,,,
7652.22379032,12,send_clear,7647.22379032,7652.22379032,,,
7856.176205176,9,send_clear,7851.176205176,7856.176205176,,,
8056.1840619768,18,send_clear,8051.1840619768,8056.1840619768,,,
8205.92865901704,19,send_clear,8200.92865901704,8205.92865901704,,,
8324.56215901704,7,send_clear,8319.56215901704,8324.56215901704,,,
8574.731847705112,11,send_clear,8569.731847705112,8574.731847705112,,,
9137.0,14,send_clear,9132.0,9137.0,,,
9791.0,8,send_clear,9786.0,9791.0,,,
9948.57744,10,send_clear,9943.57744,9948.57744,,,
10078.154207999998,6,send_clear,10073.154207999998,10078.154207999998,,,
10227.737064479998,4,send_clear,10222.737064479998,10227.737064479998,,,
10690.0,2,send_clear,10685.0,10690.0,,,
10917.139408,13,send_clear,10912.139408,10917.139408,,,
11144.316683199999,16,send_clear,11139.316683199999,11144.316683199999,,,
11426.0,0,send_clear,11421.0,11426.0,,,
11653.825408,17,send_clear,11648.825408,11653.825408,,,
11979.0,5,send_clear,11974.0,11979.0,,,
12161.567439999999,1,send_clear,12156.567439999999,12161.567439999999,,,
12306.513189599998,15,send_clear,12301.513189599998,12306.513189599998,,,
12494.15698256,3,send_clear,12489.15698256,12494.15698256,,,
12685.966947992,12,send_clear,12680.966947992,12685.966947992,,,
12886.2766280208,9,send_clear,12881.2766280208,12886.2766280208,,,
13086.375031790001,18,send_clear,13081.375031790001,13086.375031790001,,,
13251.225770848929,19,send_clear,13246.225770848929,13251.225770848929,,,
13390.519385848927,7,send_clear,13385.519385848927,13390.519385848927,,,
13600.631309148257,11,send_clear,13595.631309148257,13600.631309148257,,,
14137.0,14,send_clear,14132.0,14137.0,,,
14791.0,8,send_clear,14786.0,14791.0,,,
14982.467407999999,10,send_clear,14977.467407999999,14982.467407999999,,,
15130.611367999998,6,send_clear,15125.611367999998,15130.611367999998,,,
15285.070167675198,4,send_clear,15280.070167675198,15285.070167675198,,,
15690.0,2,send_clear,15685.0,15690.0,,,
15930.1607856,13,send_clear,15925.1607856,15930.1607856,,,
16161.23311392,16,send_clear,16156.23311392,16161.23311392,,,
16427.733134176,0,send_clear,16422.733134176,16427.733134176,,,
16667.1609258528,17,send_clear,16662.1609258528,16667.1609258528,,,
16979.0,5,send_clear,16974.0,16979.0,,,
17187.960408,1,send_clear,17182.960408,17187.960408,,,
17352.110555119998,15,send_clear,17347.110555119998,17352.110555119998,,,
17532.706254328,3,send_clear,17527.706254328,17532.706254328,,,
17721.1519398928,12,send_clear,17716.1519398928,17721.1519398928,,,
17917.902421582403,9,send_clear,17912.902421582403,17917.902421582403,,,
18116.99644872772,18,send_clear,18111.99644872772,18116.99644872772,,,
18292.120174212567,19,send_clear,18287.120174212567,18292.120174212567,,,
18442.16282235802,7,send_clear,18437.16282235802,18442.16282235802,,,
18634.253963111187,11,send_clear,18629.253963111187,18634.253963111187,,,
19137.0,14,send_clear,19132.0,19137.0,,,
19791.0,8,send_clear,19786.0,19791.0,,,
20006.1903856,10,send_clear,20001.1903856,20006.1903856,,,
20174.44827328,6,send_clear,20169.44827328,20174.44827328,,,
