time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
719.0,0,send_clear,714.0,719.0,,,
1332.0,1,send_clear,1327.0,1332.0,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2526.0,4,send_clear,2521.0,2526.0,,,
2557.0,3,send_clear,2552.0,2557.0,,,
5719.0,0,send_clear,5714.0,5719.0,,,
6332.0,1,send_clear,6327.0,6332.0,,,
7265.0,2,send_clear,7260.0,7265.0,,,
7526.0,4,send_clear,7521.0,7526.0,,,
7557.0,3,send_clear,7552.0,7557.0,,,
10719.0,0,send_clear,10714.0,10719.0,,,
11332.0,1,send_clear,11327.0,11332.0,,,
12265.0,2,send_clear,12260.0,12265.0,,,
12526.0,4,send_clear,12521.0,12526.0,,,
12557.0,3,send_clear,12552.0,12557.0,,,
15719.0,0,send_clear,15714.0,15719.0,,,
16332.0,1,send_clear,16327.0,16332.0,,,
17265.0,2,send_clear,17260.0,17265.0,,,
17526.0,4,send_clear,17521.0,17526.0,,,
17557.0,3,send_clear,17552.0,17557.0,,,
20719.0,0,send_clear,20714.0,20719.0,,,
21332.0,1,send_clear,21327.0,21332.0,,,
22265.0,2,send_clear,22260.0,22265.0,,,
22526.0,4,send_clear,22521.0,22526.0,,,
22557.0,3,send_clear,22552.0,22557.0,,,
25719.0,0,send_clear,25714.0,25719.0,,,
26332.0,1,send_clear,26327.0,26332.0,,,
27265.0,2,send_clear,27260.0,27265.0,,,
27526.0,4,send_clear,27521.0,27526.0,,,
27557.0,3,send_clear,27552.0,27557.0,,,
30719.0,0,send_clear,30714.0,30719.0,,,
31332.0,1,send_clear,31327.0,31332.0,,,
32265.0,2,send_clear,32260.0,32265.0,,,
32526.0,4,send_clear,32521.0,32526.0,,,
32557.0,3,send_clear,32552.0,32557.0,,,
35719.0,0,send_clear,35714.0,35719.0,,,
36332.0,1,send_clear,36327.0,36332.0,,,
37265.0,2,send_clear,37260.0,37265.0,,,
37526.0,4,send_clear,37521.0,37526.0,,,
37557.0,3,send_clear,37552.0,37557.0,,,
40719.0,0,send_clear,40714.0,40719.0,,,
41332.0,1,send_clear,41327.0,41332.0,,,
42265.0,2,send_clear,42260.0,42265.0,,,
42526.0,4,send_clear,42521.0,42526.0,,,
42557.0,3,send_clear,42552.0,42557.0,,,
45719.0,0,send_clear,45714.0,45719.0,,,
46332.0,1,send_clear,46327.0,46332.0,,,
47265.0,2,send_clear,47260.0,47265.0,,,
47526.0,4,send_clear,47521.0,47526.0,,,
47557.0,3,send_clear,47552.0,47557.0,,,
50719.0,0,send_clear,50714.0,50719.0,,,
51332.0,1,send_clear,51327.0,51332.0,,,
52265.0,2,send_clear,52260.0,52265.0,,,
52526.0,4,send_clear,52521.0,52526.0,,,
52557.0,3,send_clear,52552.0,52557.0,,,
55719.0,0,send_clear,55714.0,55719.0,,,
56332.0,1,send_clear,56327.0,56332.0,,,
57265.0,2,send_clear,57260.0,57265.0,,,
57526.0,4,send_clear,57521.0,57526.0,,,
57557.0,3,send_clear,57552.0,57557.0,,,
60719.0,0,send_clear,60714.0,60719.0,,,
61332.0,1,send_clear,61327.0,61332.0,,,
62265.0,2,send_clear,62260.0,62265.0,,,
62526.0,4,send_clear,62521.0,62526.0,,,
62557.0,3,send_clear,62552.0,62557.0,,,
65719.0,0,send_clear,65714.0,65719.0,,,
66332.0,1,send_clear,66327.0,66332.0,,,
67265.0,2,send_clear,67260.0,67265.0,,,
67526.0,4,send_clear,67521.0,67526.0,,,
67557.0,3,send_clear,67552.0,67557.0,,,
70719.0,0,send_clear,70714.0,70719.0,,,
71332.0,1,send_clear,71327.0,71332.0,,,
72265.0,2,send_clear,72260.0,72265.0,,,
72526.0,4,send_clear,72521.0,72526.0,,,
72557.0,3,send_clear,72552.0,72557.0,,,
75719.0,0,send_clear,75714.0,75719.0,,,
76332.0,1,send_clear,76327.0,76332.0,,,
77265.0,2,send_clear,77260.0,77265.0,,,
77526.0,4,send_clear,77521.0,77526.0,,,
77557.0,3,send_clear,77552.0,77557.0,,,
80719.0,0,send_clear,80714.0,80719.0,,,
81332.0,1,send_clear,81327.0,81332.0,,,
82265.0,2,send_clear,82260.0,82265.0,,,
82526.0,4,send_clear,82521.0,82526.0,,,
82557.0,3,send_clear,82552.0,82557.0,,,
85719.0,0,send_clear,85714.0,85719.0,,,
86332.0,1,send_clear,86327.0,86332.0,,,
87265.0,2,send_clear,87260.0,87265.0,,,
87526.0,4,send_clear,87521.0,87526.0,,,
87557.0,3,send_clear,87552.0,87557.0,,,
90719.0,0,send_clear,90714.0,90719.0,,,
91332.0,1,send_clear,91327.0,91332.0,,,
92265.0,2,send_clear,92260.0,92265.0,,,
92526.0,4,send_clear,92521.0,92526.0,,,
92557.0,3,send_clear,92552.0,92557.0,,,
95719.0,0,send_clear,95714.0,95719.0,,,
96332.0,1,send_clear,96327.0,96332.0,,,
97265.0,2,send_clear,97260.0,97265.0,,,
97526.0,4,send_clear,97521.0,97526.0,,,
97557.0,3,send_clear,97552.0,97557.0,,,
100719.0,0,send_clear,100714.0,100719.0,,,
101332.0,1,send_clear,101327.0,101332.0,,,
102265.0,2,send_clear,102260.0,102265.0,,,
102526.0,4,send_clear,102521.0,102526.0,,,
102557.0,3,send_clear,102552.0,102557.0,,,
105719.0,0,send_clear,105714.0,105719.0,,,
106332.0,1,send_clear,106327.0,106332.0,,,
107265.0,2,send_clear,107260.0,107265.0,,,
107526.0,4,send_clear,107521.0,107526.0,,,
107557.0,3,send_clear,107552.0,107557.0,,,
110719.0,0,send_clear,110714.0,110719.0,,,
111332.0,1,send_clear,111327.0,111332.0,,,
112265.0,2,send_clear,112260.0,112265.0,,,
112526.0,4,send_clear,112521.0,112526.0,,,
112557.0,3,send_clear,112552.0,112557.0,,,
115719.0,0,send_clear,115714.0,115719.0,,,
116332.0,1,send_clear,116327.0,116332.0,,,
117265.0,2,send_clear,117260.0,117265.0,,,
117526.0,4,send_clear,117521.0,117526.0,,,
117557.0,3,send_clear,117552.0,117557.0,,,
120719.0,0,send_clear,120714.0,120719.0,,,
121332.0,1,send_clear,121327.0,121332.0,,,
122265.0,2,send_clear,122260.0,122265.0,,,
122526.0,4,send_clear,122521.0,122526.0,,,
122557.0,3,send_clear,122552.0,122557.0,,,
125719.0,0,send_clear,125714.0,125719.0,,,
126332.0,1,send_clear,126327.0,126332.0,,,
127265.0,2,send_clear,127260.0,127265.0,,,
127526.0,4,send_clear,127521.0,127526.0,,,
127557.0,3,send_clear,127552.0,127557.0,,,
130719.0,0,send_clear,130714.0,130719.0,,,
131332.0,1,send_clear,131327.0,131332.0,,,
132265.0,2,send_clear,132260.0,132265.0,,,
132526.0,4,send_clear,132521.0,132526.0,,,
132557.0,3,send_clear,132552.0,132557.0,,,
135719.0,0,send_clear,135714.0,135719.0,,,
136332.0,1,send_clear,136327.0,136332.0,,,
137265.0,2,send_clear,137260.0,137265.0,,,
