time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
1858.0632,17,1,1878.6072000000001,20.544
2279.4064000000003,27,1,2299.9504,20.544
2701.0436,13,1,2721.5876,20.544
3124.9446,32,1,3145.4885999999997,20.544
3523.25094,4,1,3543.7949399999998,20.544
3922.5320859999997,26,1,3943.0760859999996,20.544
4346.3003183832,8,1,4366.8443183832,20.544
4742.3696466832,19,1,4762.9136466832,20.544
5139.3284014231995,44,1,5159.872401423199,20.544
5537.504557614698,14,1,5558.0485576146975,20.544
5937.064095408086,3,1,5957.608095408086,20.544
6344.187561721884,43,1,6364.731561721884,20.544
6752.725116426578,21,1,6773.269116426578,20.544
7148.286570913858,33,1,7168.830570913858,20.544
7546.16637795191,20,1,7566.71037795191,20.544
7948.794624495531,6,1,7969.338624495531,20.544
8348.908218811592,10,1,8369.452218811592,20.544
8765.290682260053,17,2,8785.834682260052,20.544
9172.517349001839,27,2,9193.061349001839,20.544
9580.119544772002,13,2,9600.663544772002,20.544
9988.231817842066,32,2,10008.775817842066,20.544
10394.936425634,4,2,10415.480425634,20.544
10799.884448315934,9,1,10820.428448315934,20.544
11209.906977878094,8,2,11230.450977878094,20.544
11615.91176008803,48,1,11636.45576008803,20.544
12022.105115392409,38,1,12042.649115392409,20.544
12427.656016570201,24,1,12448.200016570201,20.544
12833.272096779569,28,1,12853.816096779568,20.544
13241.34476461139,43,2,13261.888764611389,20.544
13645.481357809706,18,1,13666.025357809705,20.544
14052.105415284148,47,1,14072.649415284148,20.544
14457.577502731965,16,1,14478.121502731965,20.544
14862.426166870078,39,1,14882.970166870078,20.544
15267.706303804693,45,1,15288.250303804693,20.544
15672.284607388017,25,1,15692.828607388017,20.544
16080.983321020683,27,3,16101.527321020683,20.544
16487.329705920038,13,3,16507.87370592004,20.544
16893.803720060536,32,3,16914.347720060538,20.544
17300.19857519851,4,3,17320.74257519851,20.544
17706.47921900441,9,2,17727.02321900441,20.544
18110.36208273903,11,1,18130.90608273903,20.544
18518.822076564647,48,2,18539.36607656465,20.544
18922.854272519744,41,1,18943.398272519746,20.544
19328.574291526038,34,1,19349.11829152604,20.544
19734.18651393234,31,1,19754.730513932343,20.544
20139.881173727263,5,1,20160.425173727264,20.544
20548.04864202658,18,2,20568.592642026582,20.544
20951.90549006729,29,1,20972.44949006729,20.544
21357.746939715027,33,2,21378.29093971503,20.544
21763.37311924279,20,2,21783.917119242793,20.544
22168.918684838995,42,1,22189.462684838996,20.544
22574.546944443555,36,1,22595.090944443557,20.544
22980.06761445757,30,1,23000.61161445757,20.544
23388.49226956098,13,4,23409.03626956098,20.544
23794.946074298008,32,4,23815.49007429801,20.544
24201.458020415437,4,4,24222.00202041544,20.544
24607.97423333509,9,3,24628.518233335093,20.544
25014.30914813967,11,2,25034.85314813967,20.544
25418.231440497257,26,2,25438.77544049726,20.544
25826.531478622906,41,2,25847.075478622908,20.544
26230.48165309046,19,2,26251.025653090463,20.544
26636.13417011871,40,1,26656.67817011871,20.544
27041.765070924026,1,1,27062.309070924028,20.544
27447.370950448294,23,1,27467.914950448296,20.544
27855.54073065781,29,2,27876.08473065781,20.544
28259.361889933436,37,1,28279.905889933438,20.544
28665.205384913315,16,2,28685.749384913317,20.544
29070.828503949604,39,2,29091.372503949606,20.544
29476.304592101827,6,2,29496.84859210183,20.544
29881.90436083415,0,1,29902.44836083415,20.544
30287.503035403723,2,2,30308.047035403724,20.544
30695.925703393023,32,5,30716.469703393024,20.544
31102.385702482927,4,5,31122.92970248293,20.544
31508.91253232238,9,4,31529.456532322383,20.544
31915.441051846985,11,3,31935.985051846987,20.544
32321.78846737148,26,3,32342.33246737148,20.544
32725.734149054904,8,3,32746.278149054906,20.544
33134.01889595016,19,3,33154.56289595016,20.544
33537.98888193341,38,2,33558.53288193341,20.544
33943.628972604136,44,2,33964.17297260414,20.544
34349.258991433686,22,1,34369.80299143369,20.544
34754.86484921863,12,1,34775.408849218635,20.544
35163.03251306749,37,2,35183.57651306749,20.544
35566.852224596,35,1,35587.396224596,20.544
35972.68804436565,20,3,35993.23204436565,20.544
36378.311280234055,42,2,36398.85528023406,20.544
36783.788228772326,45,2,36804.33222877233,20.544
37189.378153274294,49,1,37209.922153274296,20.544
37594.979812293415,17,3,37615.52381229342,20.544
38003.40205685101,4,6,38023.94605685101,20.544
38409.861993142025,9,5,38430.40599314203,20.544
38816.388951435925,11,4,38836.93295143593,20.544
39222.918109077706,26,4,39243.46210907771,20.544
39629.267365402804,8,4,39649.811365402806,20.544
40033.212103331294,48,3,40053.756103331296,20.544
40441.49892736682,38,3,40462.04292736682,20.544
40845.46857578787,34,2,40866.01257578787,20.544
41251.110390952745,24,2,41271.654390952746,20.544
41656.73987758416,14,2,41677.28387758416,20.544
42062.34612462483,7,1,42082.890124624835,20.544
42470.51397010158,35,2,42491.05797010158,20.544
42874.333955776376,21,2,42894.87795577638,20.544
43280.17003701524,39,3,43300.71403701524,20.544
43685.79280142482,6,3,43706.33680142482,20.544
44091.269822040515,36,2,44111.813822040516,20.544
44496.859013208435,15,1,44517.40301320844,20.544
44902.46059427119,27,4,44923.004594271195,20.544
45310.88283953527,9,6,45331.42683953527,20.544
45717.3426587631,11,5,45737.8866587631,20.544
46123.869538367224,26,5,46144.413538367226,20.544
46530.39872567096,8,5,46550.94272567096,20.544
46936.74783946524,48,4,46957.291839465244,20.544
47340.69243704939,41,3,47361.23643704939,20.544
47748.97936786548,34,3,47769.523367865484,20.544
48152.94893925865,40,2,48173.49293925865,20.544
48558.59084641554,31,2,48579.134846415545,20.544
48964.220432472735,28,2,48984.76443247274,20.544
49369.82665504444,46,1,49390.37065504444,20.544
49777.994557965794,21,3,49798.538557965796,20.544
50181.81457587651,47,2,50202.35857587651,20.544
50587.650665229616,42,3,50608.19466522962,20.544
50993.27347940732,45,3,51013.81747940732,20.544
51398.75048657158,0,2,51419.29448657158,20.544
51804.339672876886,10,2,51824.88367287689,20.544
52209.94126884282,13,5,52230.48526884282,20.544
52618.3634999692,11,6,52638.9074999692,20.544
53024.823314637666,26,6,53045.36731463767,20.544
53431.35019586511,8,6,53451.89419586511,20.544
53837.8793711437,48,5,53858.423371143705,20.544
54244.22846834192,41,4,54264.77246834192,20.544
54648.173062962385,19,4,54668.71706296239,20.544
55056.45998452908,40,3,55077.00398452908,20.544
55460.42955281708,44,3,55480.97355281708,20.544
55866.07145499269,1,2,55886.615454992694,20.544
56271.70104286452,5,2,56292.245042864524,20.544
56677.30726163151,3,2,56697.85126163151,20.544
57085.47516996155,47,3,57106.01916996155,20.544
57489.295185187235,33,3,57509.83918518724,20.544
57895.13127747578,6,4,57915.675277475784,20.544
58300.75409462656,36,3,58321.29809462656,20.544
58706.23110155323,49,2,58726.775101553234,20.544
59111.82029561831,25,2,59132.36429561831,20.544
59517.42189060965,32,6,59537.96589060965,20.544
59925.84412141975,26,7,59946.38812141975,20.544
60332.303937305995,8,7,60352.847937305996,20.544
60738.830818733644,48,6,60759.374818733646,20.544
61145.35999346637,41,5,61165.903993466374,20.544
61551.70909075795,19,5,61572.25309075795,20.544
61955.65368672172,38,4,61976.19768672172,20.544
62363.94060659806,44,4,62384.48460659806,20.544
62767.91017560929,24,3,62788.454175609295,20.544
63173.552076369044,22,2,63194.096076369045,20.544
63579.18166380181,23,2,63599.725663801815,20.544
63984.78788287092,43,3,64005.33188287092,20.544
64392.9557905634,33,4,64413.4997905634,20.544
64796.775805713565,16,3,64817.31980571357,20.544
65202.61189799438,45,4,65223.15589799438,20.544
65608.234714936,0,3,65628.778714936,20.544
66013.71172161322,15,2,66034.25572161321,20.544
66419.30091624505,30,2,66439.84491624504,20.544
66824.90251111033,4,7,66845.44651111032,20.544
67233.3247420471,8,8,67253.8687420471,20.544
67639.78455800089,48,7,67660.32855800088,20.544
68046.31143944144,41,6,68066.85543944144,20.544
68452.84061422643,19,6,68473.38461422642,20.544
68859.18971168068,38,5,68879.73371168067,20.544
69263.13430767177,34,4,69283.67830767177,20.544
69671.4212275907,24,4,69691.9652275907,20.544
70075.39079660262,31,3,70095.93479660261,20.544
70481.03269737348,14,3,70501.57669737347,20.544
70886.66228476661,12,2,70907.20628476661,20.544
71292.26850384627,18,3,71312.81250384626,20.544
71700.43641150378,16,4,71720.98041150377,20.544
72104.2564266111,20,4,72124.8004266111,20.544
72510.09251890094,36,4,72530.63651890094,20.544
72915.7153358153,49,3,72936.2593358153,20.544
73321.19234246634,10,3,73341.73634246633,20.544
73726.78153710281,2,3,73747.3255371028,20.544
74132.38313194874,9,7,74152.92713194873,20.544
74540.80536289563,48,8,74561.34936289562,20.544
74947.2651788444,41,7,74967.8091788444,20.544
75353.79206028458,19,7,75374.33606028458,20.544
75760.32123507935,38,6,75780.86523507934,20.544
76166.67033253692,34,5,76187.21433253691,20.544
76570.61492852324,40,4,76591.15892852323,20.544
76978.90184845302,31,4,76999.44584845302,20.544
77382.8714174643,1,3,77403.41541746429,20.544
77788.5133182467,28,3,77809.05731824669,20.544
78194.14290563905,7,2,78214.68690563904,20.544
78599.74912471985,29,3,78620.29312471984,20.544
79007.91703237529,20,5,79028.46103237529,20.544
79411.73704748697,39,4,79432.28104748696,20.544
79817.57313977518,0,4,79838.11713977518,20.544
80223.19595668754,15,3,80243.73995668754,20.544
80628.67296334181,25,3,80649.21696334181,20.544
81034.26215797405,17,4,81054.80615797405,20.544
81439.8637528191,11,7,81460.4077528191,20.544
81848.2859837655,41,8,81868.82998376549,20.544
82254.74579971356,19,8,82275.28979971356,20.544
82661.27268115373,38,7,82681.81668115372,20.544
83067.80185594824,34,6,83088.34585594824,20.544
83474.15095340503,40,5,83494.69495340502,20.544
83878.09554939083,44,5,83898.63954939082,20.544
84286.38246932092,1,4,84306.92646932091,20.544
84690.35203833193,22,3,84710.89603833192,20.544
85095.99393911472,5,3,85116.53793911471,20.544
85501.6235265075,46,2,85522.16752650749,20.544
85907.22974558832,37,3,85927.77374558832,20.544
86315.3976532441,39,5,86335.9416532441,20.544
86719.21766835594,42,4,86739.76166835593,20.544
87125.05376064415,49,4,87145.59776064414,20.544
87530.67657755654,10,4,87551.22057755654,20.544
87936.15358421115,30,3,87956.69758421114,20.544
88341.74277884314,27,5,88362.28677884313,20.544
88747.34437368833,26,8,88767.88837368833,20.544
89155.76660463464,19,9,89176.31060463464,20.544
89562.22642058271,38,8,89582.7704205827,20.544
89968.75330202287,34,7,89989.29730202287,20.544
90375.28247681732,40,6,90395.82647681731,20.544
90781.63157427404,44,6,90802.17557427404,20.544
91185.57617025988,24,5,91206.12017025988,20.544
91593.86309018987,22,4,91614.40709018987,20.544
91997.8326592009,14,4,92018.37665920089,20.544
92403.4745599836,23,3,92424.0185599836,20.544
92809.1041473764,3,3,92829.6481473764,20.544
93214.71036645724,35,3,93235.25436645723,20.544
