time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
721.0,6,send_clear,716.0,721.0,,,
1144.0,0,send_clear,1139.0,1144.0,,,
1221.0,8,send_clear,1216.0,1221.0,,,
1525.0,2,send_clear,1520.0,1525.0,,,
1663.0,5,send_clear,1658.0,1663.0,,,
1738.0,9,send_clear,1733.0,1738.0,,,
2578.0,1,send_clear,2573.0,2578.0,,,
3787.0,3,send_clear,3782.0,3787.0,,,
4165.0,7,send_clear,4160.0,4165.0,,,
4528.0,4,send_clear,4523.0,4528.0,,,
5721.0,6,send_clear,5716.0,5721.0,,,
6144.0,0,send_clear,6139.0,6144.0,,,
6221.0,8,send_clear,6216.0,6221.0,,,
6525.0,2,send_clear,6520.0,6525.0,,,
6663.0,5,send_clear,6658.0,6663.0,,,
6738.0,9,send_clear,6733.0,6738.0,,,
7578.0,1,send_clear,7573.0,7578.0,,,
8787.0,3,send_clear,8782.0,8787.0,,,
9165.0,7,send_clear,9160.0,9165.0,,,
9528.0,4,send_clear,9523.0,9528.0,,,
10721.0,6,send_clear,10716.0,10721.0,,,
11144.0,0,send_clear,11139.0,11144.0,,,
11221.0,8,send_clear,11216.0,11221.0,,,
11525.0,2,send_clear,11520.0,11525.0,,,
11663.0,5,send_clear,11658.0,11663.0,,,
11738.0,9,send_clear,11733.0,11738.0,,,
12578.0,1,send_clear,12573.0,12578.0,,,
13787.0,3,send_clear,13782.0,13787.0,,,
14165.0,7,send_clear,14160.0,14165.0,,,
14528.0,4,send_clear,14523.0,14528.0,,,
15721.0,6,send_clear,15716.0,15721.0,,,
16144.0,0,send_clear,16139.0,16144.0,,,
16221.0,8,send_clear,16216.0,16221.0,,,
16525.0,2,send_clear,16520.0,16525.0,,,
16663.0,5,send_clear,16658.0,16663.0,,,
16738.0,9,send_clear,16733.0,16738.0,,,
17578.0,1,send_clear,17573.0,17578.0,,,
18787.0,3,send_clear,18782.0,18787.0,,,
19165.0,7,send_clear,19160.0,19165.0,,,
19528.0,4,send_clear,19523.0,19528.0,,,
20721.0,6,send_clear,20716.0,20721.0,,,
21144.0,0,send_clear,21139.0,21144.0,,,
21221.0,8,send_clear,21216.0,21221.0,,,
21525.0,2,send_clear,21520.0,21525.0,,,
21663.0,5,send_clear,21658.0,21663.0,,,
21738.0,9,send_clear,21733.0,21738.0,,,
22578.0,1,send_clear,22573.0,22578.0,,,
23787.0,3,send_clear,23782.0,23787.0,,,
24165.0,7,send_clear,24160.0,24165.0,,,
24528.0,4,send_clear,24523.0,24528.0,,,
25721.0,6,send_clear,25716.0,25721.0,,,
26144.0,0,send_clear,26139.0,26144.0,,,
26221.0,8,send_clear,26216.0,26221.0,,,
26525.0,2,send_clear,26520.0,26525.0,,,
26663.0,5,send_clear,26658.0,26663.0,,,
26738.0,9,send_clear,26733.0,26738.0,,,
27578.0,1,send_clear,27573.0,27578.0,,,
28787.0,3,send_clear,28782.0,28787.0,,,
29165.0,7,send_clear,29160.0,29165.0,,,
29528.0,4,send_clear,29523.0,29528.0,,,
30721.0,6,send_clear,30716.0,30721.0,,,
31144.0,0,send_clear,31139.0,31144.0,,,
31221.0,8,send_clear,31216.0,31221.0,,,
31525.0,2,send_clear,31520.0,31525.0,,,
31663.0,5,send_clear,31658.0,31663.0,,,
31738.0,9,send_clear,31733.0,31738.0,,,
32578.0,1,send_clear,32573.0,32578.0,,,
33787.0,3,send_clear,33782.0,33787.0,,,
34165.0,7,send_clear,34160.0,34165.0,,,
34528.0,4,send_clear,34523.0,34528.0,,,
35721.0,6,send_clear,35716.0,35721.0,,,
36144.0,0,send_clear,36139.0,36144.0,,,
36221.0,8,send_clear,36216.0,36221.0,,,
36525.0,2,send_clear,36520.0,36525.0,,,
36663.0,5,send_clear,36658.0,36663.0,,,
36738.0,9,send_clear,36733.0,36738.0,,,
37578.0,1,send_clear,37573.0,37578.0,,,
38787.0,3,send_clear,38782.0,38787.0,,,
39165.0,7,send_clear,39160.0,39165.0,,,
39528.0,4,send_clear,39523.0,39528.0,,,
40721.0,6,send_clear,40716.0,40721.0,,,
41144.0,0,send_clear,41139.0,41144.0,,,
41221.0,8,send_clear,41216.0,41221.0,,,
41525.0,2,send_clear,41520.0,41525.0,,,
41663.0,5,send_clear,41658.0,41663.0,,,
41738.0,9,send_clear,41733.0,41738.0,,,
42578.0,1,send_clear,42573.0,42578.0,,,
43787.0,3,send_clear,43782.0,43787.0,,,
44165.0,7,send_clear,44160.0,44165.0,,,
44528.0,4,send_clear,44523.0,44528.0,,,
45721.0,6,send_clear,45716.0,45721.0,,,
46144.0,0,send_clear,46139.0,46144.0,,,
46221.0,8,send_clear,46216.0,46221.0,,,
46525.0,2,send_clear,46520.0,46525.0,,,
46663.0,5,send_clear,46658.0,46663.0,,,
46738.0,9,send_clear,46733.0,46738.0,,,
47578.0,1,send_clear,47573.0,47578.0,,,
48787.0,3,send_clear,48782.0,48787.0,,,
49165.0,7,send_clear,49160.0,49165.0,,,
49528.0,4,send_clear,49523.0,49528.0,,,
50721.0,6,send_clear,50716.0,50721.0,,,
51144.0,0,send_clear,51139.0,51144.0,,,
51221.0,8,send_clear,51216.0,51221.0,,,
51525.0,2,send_clear,51520.0,51525.0,,,
51663.0,5,send_clear,51658.0,51663.0,,,
51738.0,9,send_clear,51733.0,51738.0,,,
52578.0,1,send_clear,52573.0,52578.0,,,
53787.0,3,send_clear,53782.0,53787.0,,,
54165.0,7,send_clear,54160.0,54165.0,,,
54528.0,4,send_clear,54523.0,54528.0,,,
55721.0,6,send_clear,55716.0,55721.0,,,
56144.0,0,send_clear,56139.0,56144.0,,,
56221.0,8,send_clear,56216.0,56221.0,,,
56525.0,2,send_clear,56520.0,56525.0,,,
56663.0,5,send_clear,56658.0,56663.0,,,
56738.0,9,send_clear,56733.0,56738.0,,,
57578.0,1,send_clear,57573.0,57578.0,,,
58787.0,3,send_clear,58782.0,58787.0,,,
59165.0,7,send_clear,59160.0,59165.0,,,
59528.0,4,send_clear,59523.0,59528.0,,,
60721.0,6,send_clear,60716.0,60721.0,,,
61144.0,0,send_clear,61139.0,61144.0,,,
61221.0,8,send_clear,61216.0,61221.0,,,
61525.0,2,send_clear,61520.0,61525.0,,,
61663.0,5,send_clear,61658.0,61663.0,,,
61738.0,9,send_clear,61733.0,61738.0,,,
62578.0,1,send_clear,62573.0,62578.0,,,
63787.0,3,send_clear,63782.0,63787.0,,,
64165.0,7,send_clear,64160.0,64165.0,,,
64528.0,4,send_clear,64523.0,64528.0,,,
65721.0,6,send_clear,65716.0,65721.0,,,
66144.0,0,send_clear,66139.0,66144.0,,,
66221.0,8,send_clear,66216.0,66221.0,,,
66525.0,2,send_clear,66520.0,66525.0,,,
66663.0,5,send_clear,66658.0,66663.0,,,
66738.0,9,send_clear,66733.0,66738.0,,,
67578.0,1,send_clear,67573.0,67578.0,,,
68787.0,3,send_clear,68782.0,68787.0,,,
69165.0,7,send_clear,69160.0,69165.0,,,
69528.0,4,send_clear,69523.0,69528.0,,,
70721.0,6,send_clear,70716.0,70721.0,,,
71144.0,0,send_clear,71139.0,71144.0,,,
71221.0,8,send_clear,71216.0,71221.0,,,
71525.0,2,send_clear,71520.0,71525.0,,,
71663.0,5,send_clear,71658.0,71663.0,,,
71738.0,9,send_clear,71733.0,71738.0,,,
72578.0,1,send_clear,72573.0,72578.0,,,
73787.0,3,send_clear,73782.0,73787.0,,,
74165.0,7,send_clear,74160.0,74165.0,,,
74528.0,4,send_clear,74523.0,74528.0,,,
75721.0,6,send_clear,75716.0,75721.0,,,
76144.0,0,send_clear,76139.0,76144.0,,,
76221.0,8,send_clear,76216.0,76221.0,,,
76525.0,2,send_clear,76520.0,76525.0,,,
76663.0,5,send_clear,76658.0,76663.0,,,
76738.0,9,send_clear,76733.0,76738.0,,,
77578.0,1,send_clear,77573.0,77578.0,,,
78787.0,3,send_clear,78782.0,78787.0,,,
79165.0,7,send_clear,79160.0,79165.0,,,
79528.0,4,send_clear,79523.0,79528.0,,,
80721.0,6,send_clear,80716.0,80721.0,,,
81144.0,0,send_clear,81139.0,81144.0,,,
81221.0,8,send_clear,81216.0,81221.0,,,
81525.0,2,send_clear,81520.0,81525.0,,,
81663.0,5,send_clear,81658.0,81663.0,,,
81738.0,9,send_clear,81733.0,81738.0,,,
82578.0,1,send_clear,82573.0,82578.0,,,
83787.0,3,send_clear,83782.0,83787.0,,,
84165.0,7,send_clear,84160.0,84165.0,,,
84528.0,4,send_clear,84523.0,84528.0,,,
85721.0,6,send_clear,85716.0,85721.0,,,
86144.0,0,send_clear,86139.0,86144.0,,,
86221.0,8,send_clear,86216.0,86221.0,,,
86525.0,2,send_clear,86520.0,86525.0,,,
86663.0,5,send_clear,86658.0,86663.0,,,
86738.0,9,send_clear,86733.0,86738.0,,,
87578.0,1,send_clear,87573.0,87578.0,,,
88787.0,3,send_clear,88782.0,88787.0,,,
89165.0,7,send_clear,89160.0,89165.0,,,
89528.0,4,send_clear,89523.0,89528.0,,,
90721.0,6,send_clear,90716.0,90721.0,,,
91144.0,0,send_clear,91139.0,91144.0,,,
91221.0,8,send_clear,91216.0,91221.0,,,
91525.0,2,send_clear,91520.0,91525.0,,,
91663.0,5,send_clear,91658.0,91663.0,,,
91738.0,9,send_clear,91733.0,91738.0,,,
92578.0,1,send_clear,92573.0,92578.0,,,
93787.0,3,send_clear,93782.0,93787.0,,,
94165.0,7,send_clear,94160.0,94165.0,,,
94528.0,4,send_clear,94523.0,94528.0,,,
95721.0,6,send_clear,95716.0,95721.0,,,
96144.0,0,send_clear,96139.0,96144.0,,,
96221.0,8,send_clear,96216.0,96221.0,,,
96525.0,2,send_clear,96520.0,96525.0,,,
96663.0,5,send_clear,96658.0,96663.0,,,
96738.0,9,send_clear,96733.0,96738.0,,,
97578.0,1,send_clear,97573.0,97578.0,,,
98787.0,3,send_clear,98782.0,98787.0,,,
99165.0,7,send_clear,99160.0,99165.0,,,
99528.0,4,send_clear,99523.0,99528.0,,,
100721.0,6,send_clear,100716.0,100721.0,,,
101144.0,0,send_clear,101139.0,101144.0,,,
101221.0,8,send_clear,101216.0,101221.0,,,
101525.0,2,send_clear,101520.0,101525.0,,,
101663.0,5,send_clear,101658.0,101663.0,,,
101738.0,9,send_clear,101733.0,101738.0,,,
102578.0,1,send_clear,102573.0,102578.0,,,
103787.0,3,send_clear,103782.0,103787.0,,,
104165.0,7,send_clear,104160.0,104165.0,,,
104528.0,4,send_clear,104523.0,104528.0,,,
105721.0,6,send_clear,105716.0,105721.0,,,
106144.0,0,send_clear,106139.0,106144.0,,,
106221.0,8,send_clear,106216.0,106221.0,,,
106525.0,2,send_clear,106520.0,106525.0,,,
106663.0,5,send_clear,106658.0,106663.0,,,
106738.0,9,send_clear,106733.0,106738.0,,,
107578.0,1,send_clear,107573.0,107578.0,,,
108787.0,3,send_clear,108782.0,108787.0,,,
109165.0,7,send_clear,109160.0,109165.0,,,
109528.0,4,send_clear,109523.0,109528.0,,,
110721.0,6,send_clear,110716.0,110721.0,,,
111144.0,0,send_clear,111139.0,111144.0,,,
111221.0,8,send_clear,111216.0,111221.0,,,
111525.0,2,send_clear,111520.0,111525.0,,,
111663.0,5,send_clear,111658.0,111663.0,,,
111738.0,9,send_clear,111733.0,111738.0,,,
112578.0,1,send_clear,112573.0,112578.0,,,
113787.0,3,send_clear,113782.0,113787.0,,,
114165.0,7,send_clear,114160.0,114165.0,,,
114528.0,4,send_clear,114523.0,114528.0,,,
115721.0,6,send_clear,115716.0,115721.0,,,
116144.0,0,send_clear,116139.0,116144.0,,,
116221.0,8,send_clear,116216.0,116221.0,,,
116525.0,2,send_clear,116520.0,116525.0,,,
116663.0,5,send_clear,116658.0,116663.0,,,
116738.0,9,send_clear,116733.0,116738.0,,,
117578.0,1,send_clear,117573.0,117578.0,,,
118787.0,3,send_clear,118782.0,118787.0,,,
119165.0,7,send_clear,119160.0,119165.0,,,
119528.0,4,send_clear,119523.0,119528.0,,,
120721.0,6,send_clear,120716.0,120721.0,,,
121144.0,0,send_clear,121139.0,121144.0,,,
121221.0,8,send_clear,121216.0,121221.0,,,
121525.0,2,send_clear,121520.0,121525.0,,,
121663.0,5,send_clear,121658.0,121663.0,,,
121738.0,9,send_clear,121733.0,121738.0,,,
122578.0,1,send_clear,122573.0,122578.0,,,
123787.0,3,send_clear,123782.0,123787.0,,,
124165.0,7,send_clear,124160.0,124165.0,,,
124528.0,4,send_clear,124523.0,124528.0,,,
125721.0,6,send_clear,125716.0,125721.0,,,
126144.0,0,send_clear,126139.0,126144.0,,,
126221.0,8,send_clear,126216.0,126221.0,,,
126525.0,2,send_clear,126520.0,126525.0,,,
126663.0,5,send_clear,126658.0,126663.0,,,
126738.0,9,send_clear,126733.0,126738.0,,,
127578.0,1,send_clear,127573.0,127578.0,,,
128787.0,3,send_clear,128782.0,128787.0,,,
129165.0,7,send_clear,129160.0,129165.0,,,
129528.0,4,send_clear,129523.0,129528.0,,,
130721.0,6,send_clear,130716.0,130721.0,,,
131144.0,0,send_clear,131139.0,131144.0,,,
131221.0,8,send_clear,131216.0,131221.0,,,
131525.0,2,send_clear,131520.0,131525.0,,,
131663.0,5,send_clear,131658.0,131663.0,,,
131738.0,9,send_clear,131733.0,131738.0,,,
132578.0,1,send_clear,132573.0,132578.0,,,
133787.0,3,send_clear,133782.0,133787.0,,,
134165.0,7,send_clear,134160.0,134165.0,,,
134528.0,4,send_clear,134523.0,134528.0,,,
135721.0,6,send_clear,135716.0,135721.0,,,
136144.0,0,send_clear,136139.0,136144.0,,,
136221.0,8,send_clear,136216.0,136221.0,,,
136525.0,2,send_clear,136520.0,136525.0,,,
136663.0,5,send_clear,136658.0,136663.0,,,
136738.0,9,send_clear,136733.0,136738.0,,,
137578.0,1,send_clear,137573.0,137578.0,,,
138787.0,3,send_clear,138782.0,138787.0,,,
139165.0,7,send_clear,139160.0,139165.0,,,
139528.0,4,send_clear,139523.0,139528.0,,,
140721.0,6,send_clear,140716.0,140721.0,,,
141144.0,0,send_clear,141139.0,141144.0,,,
141221.0,8,send_clear,141216.0,141221.0,,,
141525.0,2,send_clear,141520.0,141525.0,,,
141663.0,5,send_clear,141658.0,141663.0,,,
141738.0,9,send_clear,141733.0,141738.0,,,
142578.0,1,send_clear,142573.0,142578.0,,,
143787.0,3,send_clear,143782.0,143787.0,,,
144165.0,7,send_clear,144160.0,144165.0,,,
144528.0,4,send_clear,144523.0,144528.0,,,
145721.0,6,send_clear,145716.0,145721.0,,,
146144.0,0,send_clear,146139.0,146144.0,,,
146221.0,8,send_clear,146216.0,146221.0,,,
146525.0,2,send_clear,146520.0,146525.0,,,
146663.0,5,send_clear,146658.0,146663.0,,,
146738.0,9,send_clear,146733.0,146738.0,,,
147578.0,1,send_clear,147573.0,147578.0,,,
148787.0,3,send_clear,148782.0,148787.0,,,
149165.0,7,send_clear,149160.0,149165.0,,,
149528.0,4,send_clear,149523.0,149528.0,,,
150721.0,6,send_clear,150716.0,150721.0,,,
151144.0,0,send_clear,151139.0,151144.0,,,
151221.0,8,send_clear,151216.0,151221.0,,,
151525.0,2,send_clear,151520.0,151525.0,,,
151663.0,5,send_clear,151658.0,151663.0,,,
151738.0,9,send_clear,151733.0,151738.0,,,
152578.0,1,send_clear,152573.0,152578.0,,,
153787.0,3,send_clear,153782.0,153787.0,,,
154165.0,7,send_clear,154160.0,154165.0,,,
154528.0,4,send_clear,154523.0,154528.0,,,
155721.0,6,send_clear,155716.0,155721.0,,,
156144.0,0,send_clear,156139.0,156144.0,,,
156221.0,8,send_clear,156216.0,156221.0,,,
156525.0,2,send_clear,156520.0,156525.0,,,
156663.0,5,send_clear,156658.0,156663.0,,,
156738.0,9,send_clear,156733.0,156738.0,,,
157578.0,1,send_clear,157573.0,157578.0,,,
158787.0,3,send_clear,158782.0,158787.0,,,
159165.0,7,send_clear,159160.0,159165.0,,,
159528.0,4,send_clear,159523.0,159528.0,,,
160721.0,6,send_clear,160716.0,160721.0,,,
