time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,5,1,1335.544,20.544
1558.5772,9,1,1579.1212,20.544
3287.0,8,1,3307.544,20.544
3485.9272,2,1,3506.4712,20.544
3665.3794000000003,7,1,3685.9234,20.544
3989.748552,3,1,4010.292552,20.544
4129.1084891,0,1,4149.6524891,20.544
4387.036520675,1,1,4407.580520675,20.544
5307.0,6,1,5327.544,20.544
6315.0,5,2,6335.544,20.544
6572.42554,9,2,6592.96954,20.544
8287.0,8,2,8307.544,20.544
8502.00804,2,2,8522.55204,20.544
8689.9908505,7,2,8710.5348505,20.544
9002.346032605,3,2,9022.890032605,20.544
9152.66531844175,0,2,9173.20931844175,20.544
9207.86470281675,4,1,9228.40870281675,20.544
9423.82872740185,1,2,9444.37272740185,20.544
10307.0,6,2,10327.544,20.544
11315.0,5,3,11335.544,20.544
11585.581463,9,3,11606.125463,20.544
13287.0,8,3,13307.544,20.544
13517.284838000001,2,3,13537.828838000001,20.544
13712.96652447625,7,3,13733.510524476249,20.544
14015.589690454826,3,3,14036.133690454826,20.544
14175.678884329043,0,3,14196.222884329043,20.544
14249.03265650756,4,2,14269.57665650756,20.544
14459.122607768943,1,3,14479.666607768942,20.544
15307.0,6,3,15327.544,20.544
16315.0,5,4,16335.544,20.544
16598.079589850004,9,4,16618.623589850005,20.544
18287.0,8,4,18307.544,20.544
18531.7977961,2,4,18552.3417961,20.544
18734.427718144816,7,4,18754.971718144818,20.544
19029.30451685747,3,4,19049.848516857473,20.544
19198.153775561714,0,4,19218.697775561715,20.544
19287.07266598327,4,3,19307.61666598327,20.544
19492.971137797434,1,4,19513.515137797436,20.544
20307.0,6,4,20327.544,20.544
21315.0,5,5,21335.544,20.544
21609.952810357507,9,5,21630.49681035751,20.544
23287.0,8,5,23307.544,20.544
23545.585106295,2,5,23566.129106295,20.544
23754.48581094045,7,5,23775.02981094045,20.544
24043.339949559908,3,5,24063.88394955991,20.544
24220.091895942118,0,5,24240.63589594212,20.544
24322.899363451103,4,4,24343.443363451104,20.544
24525.458765722775,1,5,24546.002765722777,20.544
25307.0,6,5,25327.544,20.544
26315.0,5,6,26335.544,20.544
