time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1531.4544,2,send_clear,1526.4544,1531.4544,,,
1941.1988000000001,7,send_clear,1936.1988000000001,1941.1988000000001,,,
1961.4488000000001,15,skip_busy,1956.4488000000001,1961.4488000000001,7,1941.1988000000001,1961.7428000000002
2155.0042,5,send_clear,2150.0042,2155.0042,,,
2652.0989999999997,6,send_clear,2647.0989999999997,2652.0989999999997,,,
3034.7198048,14,send_clear,3029.7198048,3034.7198048,,,
3403.3106546800004,17,send_clear,3398.3106546800004,3403.3106546800004,,,
3880.0992909,16,send_clear,3875.0992909,3880.0992909,,,
4162.5296162,8,send_clear,4157.5296162,4162.5296162,,,
4590.13148483008,19,send_clear,4585.13148483008,4590.13148483008,,,
4753.927484830079,1,send_clear,4748.927484830079,4753.927484830079,,,
4900.468054830079,10,send_clear,4895.468054830079,4900.468054830079,,,
5200.013166325881,18,send_clear,5195.013166325881,5200.013166325881,,,
5355.76538032588,0,send_clear,5350.76538032588,5355.76538032588,,,
5869.965539246968,3,send_clear,5864.965539246968,5869.965539246968,,,
6037.409455246969,13,send_clear,6032.409455246969,6037.409455246969,,,
6241.469656146968,11,send_clear,6236.469656146968,6241.469656146968,,,
6421.487044436945,4,send_clear,6416.487044436945,6421.487044436945,,,
6424.356825836945,12,skip_busy,6419.356825836945,6424.356825836945,4,6421.487044436945,6442.031044436945
6722.682097340588,9,send_clear,6717.682097340588,6722.682097340588,,,
6963.676748028049,2,send_clear,6958.676748028049,6963.676748028049,,,
7303.445139148512,7,send_clear,7298.445139148512,7303.445139148512,,,
7499.972163873512,15,send_clear,7494.972163873512,7499.972163873512,,,
7657.230690772419,5,send_clear,7652.230690772419,7657.230690772419,,,
8022.173186676606,6,send_clear,8017.173186676606,8022.173186676606,,,
8352.89597916933,14,send_clear,8347.89597916933,8352.89597916933,,,
8685.8192589183,17,send_clear,8680.8192589183,8685.8192589183,,,
9091.523935854673,16,send_clear,9086.523935854673,9091.523935854673,,,
9400.752889298376,8,send_clear,9395.752889298376,9400.752889298376,,,
