time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1531.4544,2,1,1551.9984000000002,20.544
1941.1988000000001,7,1,1961.7428000000002,20.544
2155.0042,5,1,2175.5481999999997,20.544
2652.0989999999997,6,1,2672.6429999999996,20.544
3034.7198048,14,1,3055.2638048,20.544
3403.3106546800004,17,1,3423.8546546800003,20.544
3880.0992909,16,1,3900.6432909,20.544
4162.5296162,8,1,4183.0736162,20.544
4590.13148483008,19,1,4610.67548483008,20.544
4753.927484830079,1,1,4774.471484830079,20.544
4900.468054830079,10,1,4921.012054830079,20.544
5200.013166325881,18,1,5220.557166325881,20.544
5355.76538032588,0,1,5376.30938032588,20.544
5869.965539246968,3,1,5890.5095392469675,20.544
6037.409455246969,13,1,6057.953455246969,20.544
6241.469656146968,11,1,6262.013656146968,20.544
6421.487044436945,4,1,6442.031044436945,20.544
6722.682097340588,9,2,6743.226097340588,20.544
6963.676748028049,2,2,6984.220748028049,20.544
7303.445139148512,7,2,7323.989139148512,20.544
7499.972163873512,15,1,7520.516163873512,20.544
7657.230690772419,5,2,7677.774690772419,20.544
8022.173186676606,6,2,8042.717186676606,20.544
8352.89597916933,14,2,8373.43997916933,20.544
8685.8192589183,17,2,8706.3632589183,20.544
9091.523935854673,16,2,9112.067935854673,20.544
9400.752889298376,8,2,9421.296889298375,20.544
9799.815268807599,19,2,9820.359268807599,20.544
10032.150854094001,1,2,10052.694854094001,20.544
10245.7359952733,10,2,10266.2799952733,20.544
10546.368232254252,18,2,10566.912232254252,20.544
10756.195744614624,0,2,10776.739744614624,20.544
11167.913432741345,3,2,11188.457432741345,20.544
11383.9543949043,13,2,11404.4983949043,20.544
11617.70366394395,11,2,11638.24766394395,20.544
11837.172926751946,4,2,11857.716926751946,20.544
12027.144885190399,12,1,12047.688885190399,20.544
12237.100225242253,9,3,12257.644225242253,20.544
12474.914621441068,2,3,12495.458621441068,20.544
12761.462906054767,7,3,12782.006906054767,20.544
12976.057976598224,15,2,12996.601976598224,20.544
13170.937700785465,5,3,13191.481700785465,20.544
13461.493495043169,6,3,13482.037495043169,20.544
13745.573982205664,14,3,13766.117982205664,20.544
14041.333506654611,17,3,14061.877506654611,20.544
14384.340946717162,16,3,14404.884946717162,20.544
14684.83474820827,8,3,14705.37874820827,20.544
15049.573396831853,19,3,15070.117396831853,20.544
15314.871553312214,1,3,15335.415553312214,20.544
15568.04584332718,10,3,15588.58984332718,20.544
15868.714982836505,18,3,15889.258982836505,20.544
16113.262627137863,0,3,16133.806627137863,20.544
16471.67064762061,3,3,16492.21464762061,20.544
16717.30758349263,13,3,16737.851583492633,20.544
16970.49250942502,11,3,16991.036509425023,20.544
17214.181873920967,4,3,17234.72587392097,20.544
17442.119860729294,12,2,17462.663860729295,20.544
17674.794933785077,9,4,17695.33893378508,20.544
17920.43707462239,2,4,17940.981074622392,20.544
18185.56956222449,7,4,18206.11356222449,20.544
18415.264119220712,15,3,18435.808119220714,20.544
18634.96480261058,5,4,18655.50880261058,20.544
18897.63833399448,6,4,18918.182333994482,20.544
19161.205331661855,14,4,19181.749331661857,20.544
19434.822140531294,17,4,19455.366140531296,20.544
19736.21187216874,16,4,19756.755872168742,20.544
20019.146707471195,8,4,20039.690707471196,20.544
20348.49332093211,19,4,20369.03732093211,20.544
20625.199890221684,1,4,20645.743890221685,20.544
20894.849660798853,10,4,20915.393660798854,20.544
21191.337554758105,18,4,21211.881554758107,20.544
21454.643716767438,0,4,21475.18771676744,20.544
21782.916567066688,3,4,21803.46056706669,20.544
22046.315266637394,13,4,22066.859266637395,20.544
22312.336348075165,11,4,22332.880348075167,20.544
22571.7781628289,4,4,22592.322162828903,20.544
22819.968154476308,12,3,22840.51215447631,20.544
23069.62541053251,9,5,23090.16941053251,20.544
23324.54603640314,2,5,23345.09003640314,20.544
23585.433296962077,7,5,23605.97729696208,20.544
23827.579528846418,15,4,23848.12352884642,20.544
24062.484066099947,5,5,24083.02806609995,20.544
24318.114130004964,6,5,24338.658130004966,20.544
24574.98873320924,14,5,24595.532733209242,20.544
24837.94343882771,17,5,24858.487438827713,20.544
25116.651406113848,16,5,25137.19540611385,20.544
25387.704152210063,8,5,25408.248152210064,20.544
25686.502901554075,19,5,25707.046901554077,20.544
25962.76827184294,1,5,25983.31227184294,20.544
26236.037730825483,10,5,26256.581730825485,20.544
26525.55017017465,18,5,26546.094170174652,20.544
26796.519015514834,0,5,26817.063015514836,20.544
27105.39261257959,3,5,27125.936612579593,20.544
27377.699088567948,13,5,27398.24308856795,20.544
