time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1679.9088000000002,14,send_clear,1674.9088000000002,1679.9088000000002,,,
2115.1376,1,send_clear,2110.1376,2115.1376,,,
2458.3344,5,send_clear,2453.3344,2458.3344,,,
2789.8576000000007,19,send_clear,2784.8576000000007,2789.8576000000007,,,
3096.3952000000004,8,send_clear,3091.3952000000004,3096.3952000000004,,,
3581.98632704,2,send_clear,3576.98632704,3581.98632704,,,
3905.5632870400004,18,send_clear,3900.5632870400004,3905.5632870400004,,,
4272.4804097024,12,send_clear,4267.4804097024,4272.4804097024,,,
4564.870202880001,4,send_clear,4559.870202880001,4564.870202880001,,,
4875.60210688,17,send_clear,4870.60210688,4875.60210688,,,
4879.27212288,0,skip_busy,4874.27212288,4879.27212288,17,4875.60210688,4896.14610688
5203.929032273921,9,send_clear,5198.929032273921,5203.929032273921,,,
5484.88456554496,16,send_clear,5479.88456554496,5484.88456554496,,,
5496.15675754496,10,skip_busy,5491.15675754496,5496.15675754496,16,5484.88456554496,5505.42856554496
5904.116281134646,13,send_clear,5899.116281134646,5904.116281134646,,,
5906.737721134645,15,skip_busy,5901.737721134645,5906.737721134645,13,5904.116281134646,5924.660281134646
5919.320633134646,11,skip_busy,5914.320633134646,5919.320633134646,13,5904.116281134646,5924.660281134646
6199.061491403883,6,send_clear,6194.061491403883,6199.061491403883,,,
6609.301047232534,3,send_clear,6604.301047232534,6609.301047232534,,,
6963.211599972046,7,send_clear,6958.211599972046,6963.211599972046,,,
7340.598266912943,14,send_clear,7335.598266912943,7340.598266912943,,,
7732.373576742188,1,send_clear,7727.373576742188,7732.373576742188,,,
8095.040225735347,5,send_clear,8090.040225735347,8095.040225735347,,,
8457.043885665104,19,send_clear,8452.043885665104,8457.043885665104,,,
8805.701509091272,8,send_clear,8800.701509091272,8805.701509091272,,,
9209.926758427171,2,send_clear,9204.926758427171,9209.926758427171,,,
9568.154493004458,18,send_clear,9563.154493004458,9568.154493004458,,,
9936.11448502855,12,send_clear,9931.11448502855,9936.11448502855,,,
10279.931920769452,4,send_clear,10274.931920769452,10279.931920769452,,,
10625.197485013166,17,send_clear,10620.197485013166,10625.197485013166,,,
10949.279509848728,0,send_clear,10944.279509848728,10949.279509848728,,,
11222.959170704888,9,send_clear,11217.959170704888,11222.959170704888,,,
11536.220027166548,16,send_clear,11531.220027166548,11536.220027166548,,,
11845.121577166266,10,send_clear,11840.121577166266,11845.121577166266,,,
12128.475408535734,13,send_clear,12123.475408535734,12128.475408535734,,,
12424.967053186845,15,send_clear,12419.967053186845,12424.967053186845,,,
12427.078115512175,11,skip_busy,12422.078115512175,12427.078115512175,15,12424.967053186845,12445.511053186845
