time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1679.9088000000002,14,1,1700.4528000000003,20.544
2115.1376,1,1,2135.6816,20.544
2458.3344,5,1,2478.8784,20.544
2789.8576000000007,19,1,2810.4016000000006,20.544
3096.3952000000004,8,1,3116.9392000000003,20.544
3581.98632704,2,1,3602.53032704,20.544
3905.5632870400004,18,1,3926.1072870400003,20.544
4272.4804097024,12,1,4293.0244097024,20.544
4564.870202880001,4,1,4585.414202880001,20.544
4875.60210688,17,1,4896.14610688,20.544
5203.929032273921,9,1,5224.473032273921,20.544
5484.88456554496,16,1,5505.42856554496,20.544
5904.116281134646,13,1,5924.660281134646,20.544
6199.061491403883,6,1,6219.605491403883,20.544
6609.301047232534,3,1,6629.845047232534,20.544
6963.211599972046,7,2,6983.755599972046,20.544
7340.598266912943,14,2,7361.142266912942,20.544
7732.373576742188,1,2,7752.9175767421875,20.544
8095.040225735347,5,2,8115.584225735347,20.544
8457.043885665104,19,2,8477.587885665103,20.544
8805.701509091272,8,2,8826.245509091272,20.544
9209.926758427171,2,2,9230.470758427171,20.544
9568.154493004458,18,2,9588.698493004458,20.544
9936.11448502855,12,2,9956.658485028549,20.544
10279.931920769452,4,2,10300.475920769451,20.544
10625.197485013166,17,2,10645.741485013166,20.544
10949.279509848728,0,1,10969.823509848728,20.544
11222.959170704888,9,2,11243.503170704887,20.544
11536.220027166548,16,2,11556.764027166548,20.544
11845.121577166266,10,1,11865.665577166266,20.544
12128.475408535734,13,2,12149.019408535734,20.544
12424.967053186845,15,1,12445.511053186845,20.544
12755.795621697851,3,2,12776.33962169785,20.544
13072.110661308277,7,3,13092.654661308277,20.544
13394.600098042689,14,3,13415.144098042689,20.544
13724.456839002649,1,3,13745.000839002649,20.544
14051.502186191812,5,3,14072.046186191812,20.544
14383.705719901152,19,3,14404.249719901152,20.544
14716.710476504017,8,3,14737.254476504017,20.544
15065.2167087877,2,3,15085.7607087877,20.544
15406.273995366155,18,3,15426.817995366155,20.544
15751.75625091069,12,3,15772.30025091069,20.544
16092.907387910316,4,3,16113.451387910316,20.544
16435.317483584444,17,3,16455.861483584446,20.544
16772.859268090444,0,2,16793.403268090446,20.544
17096.720567174143,9,3,17117.264567174145,20.544
17427.034771850595,16,3,17447.578771850596,20.544
17754.748877018577,10,2,17775.29287701858,20.544
18073.84791853908,13,3,18094.39191853908,20.544
18393.36071560707,15,2,18413.90471560707,20.544
18700.341037464837,11,1,18720.88503746484,20.544
19037.591999032127,7,4,19058.13599903213,20.544
19360.764904835574,14,4,19381.308904835576,20.544
19685.45886204444,1,4,19706.002862044443,20.544
20009.528165068066,5,4,20030.072165068068,20.544
20335.366271009483,19,4,20355.910271009485,20.544
20662.079772818313,8,4,20682.623772818315,20.544
20994.221323352387,2,4,21014.76532335239,20.544
21325.000277800842,18,4,21345.544277800844,20.544
21657.876867936717,12,4,21678.42086793672,20.544
21990.70798686854,4,4,22011.25198686854,20.544
22324.764714320292,17,4,22345.308714320294,20.544
22658.414092744482,0,3,22678.958092744484,20.544
22989.044927866005,9,4,23009.588927866007,20.544
23320.93322982399,16,4,23341.47722982399,20.544
23652.11556502358,10,3,23672.659565023583,20.544
23980.768850086482,13,4,24001.312850086484,20.544
24308.810642343444,15,3,24329.354642343445,20.544
24632.804600601587,11,2,24653.34860060159,20.544
24940.737593734255,6,2,24961.281593734257,20.544
25212.924797789125,7,5,25233.468797789126,20.544
25525.496642298316,14,5,25546.040642298318,20.544
25838.021924197685,1,5,25858.565924197686,20.544
26150.144064322063,5,5,26170.688064322065,20.544
26462.444883162076,19,5,26482.988883162077,20.544
26774.83685651822,8,5,26795.380856518223,20.544
27088.481240122313,2,5,27109.025240122315,20.544
27402.85524710723,18,5,27423.39924710723,20.544
27720.126676310283,12,5,27740.670676310285,20.544
28038.240212268694,4,5,28058.784212268696,20.544
28357.462465497872,17,5,28378.006465497874,20.544
28677.519294717917,0,4,28698.06329471792,20.544
28997.838513014118,9,5,29018.38251301412,20.544
29319.186434527997,16,5,29339.730434528,20.544
29641.151509479227,10,4,29661.69550947923,20.544
29963.291196557868,13,5,29983.83519655787,20.544
30285.78141963312,15,4,30306.32541963312,20.544
30608.088237853743,11,3,30628.632237853744,20.544
30926.775267095163,6,3,30947.319267095165,20.544
31233.99955415026,3,3,31254.543554150263,20.544
31554.260591636943,14,6,31574.804591636945,20.544
31871.216533118684,1,6,31891.760533118686,20.544
