time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
952.0,5,send_clear,947.0,952.0,,,
1155.0,18,send_clear,1150.0,1155.0,,,
1392.0,9,send_clear,1387.0,1392.0,,,
1413.0,11,backoff_retry,1408.0,1413.0,9,1392.0,1412.544
1418.9234348849047,11,send_clear,1413.9234348849047,1418.9234348849047,,,
1783.0,4,send_clear,1778.0,1783.0,,,
2184.0,7,send_clear,2179.0,2184.0,,,
2390.0,6,send_clear,2385.0,2390.0,,,
2478.0,19,send_clear,2473.0,2478.0,,,
2613.0,1,send_clear,2608.0,2613.0,,,
3200.0,17,send_clear,3195.0,3200.0,,,
3399.0,2,send_clear,3394.0,3399.0,,,
3583.0,14,send_clear,3578.0,3583.0,,,
4054.0,12,send_clear,4049.0,4054.0,,,
4057.0,0,backoff_retry,4052.0,4057.0,12,4054.0,4074.544
4058.811821912541,0,backoff_retry,4053.811821912541,4058.811821912541,12,4054.0,4074.544
4078.580751211813,0,backoff_retry,4073.580751211813,4078.580751211813,12,4054.0,4074.544
4083.09453521598,0,send_clear,4078.09453521598,4083.09453521598,,,
4621.0,3,send_clear,4616.0,4621.0,,,
4653.0,10,send_clear,4648.0,4653.0,,,
4768.0,16,send_clear,4763.0,4768.0,,,
4801.0,8,send_clear,4796.0,4801.0,,,
4807.0,13,backoff_retry,4802.0,4807.0,8,4801.0,4821.544
4813.454696287607,13,backoff_retry,4808.454696287607,4813.454696287607,8,4801.0,4821.544
4820.300401484051,13,backoff_retry,4815.300401484051,4820.300401484051,8,4801.0,4821.544
4850.552297256104,13,send_clear,4845.552297256104,4850.552297256104,,,
4877.0,15,send_clear,4872.0,4877.0,,,
5952.0,5,send_clear,5947.0,5952.0,,,
6155.0,18,send_clear,6150.0,6155.0,,,
6392.0,9,send_clear,6387.0,6392.0,,,
6413.0,11,backoff_retry,6408.0,6413.0,9,6392.0,6412.544
6421.678209166984,11,send_clear,6416.678209166984,6421.678209166984,,,
6783.0,4,send_clear,6778.0,6783.0,,,
7184.0,7,send_clear,7179.0,7184.0,,,
7390.0,6,send_clear,7385.0,7390.0,,,
7478.0,19,send_clear,7473.0,7478.0,,,
7613.0,1,send_clear,7608.0,7613.0,,,
8200.0,17,send_clear,8195.0,8200.0,,,
8399.0,2,send_clear,8394.0,8399.0,,,
8583.0,14,send_clear,8578.0,8583.0,,,
9054.0,12,send_clear,9049.0,9054.0,,,
9057.0,0,backoff_retry,9052.0,9057.0,12,9054.0,9074.544
9057.409288879338,0,backoff_retry,9052.409288879338,9057.409288879338,12,9054.0,9074.544
9057.551547705021,0,backoff_retry,9052.551547705021,9057.551547705021,12,9054.0,9074.544
9086.884025761732,0,send_clear,9081.884025761732,9086.884025761732,,,
9621.0,3,send_clear,9616.0,9621.0,,,
9653.0,10,send_clear,9648.0,9653.0,,,
9768.0,16,send_clear,9763.0,9768.0,,,
9801.0,8,send_clear,9796.0,9801.0,,,
9807.0,13,backoff_retry,9802.0,9807.0,8,9801.0,9821.544
9816.852998815986,13,backoff_retry,9811.852998815986,9816.852998815986,8,9801.0,9821.544
9822.323314291421,13,backoff_retry,9817.323314291421,9822.323314291421,8,9801.0,9821.544
9832.403358146801,13,send_clear,9827.403358146801,9832.403358146801,,,
9877.0,15,send_clear,9872.0,9877.0,,,
10952.0,5,send_clear,10947.0,10952.0,,,
11155.0,18,send_clear,11150.0,11155.0,,,
11392.0,9,send_clear,11387.0,11392.0,,,
11413.0,11,backoff_retry,11408.0,11413.0,9,11392.0,11412.544
11414.659783257664,11,backoff_retry,11409.659783257664,11414.659783257664,9,11392.0,11412.544
11429.279961730594,11,send_clear,11424.279961730594,11429.279961730594,,,
11783.0,4,send_clear,11778.0,11783.0,,,
12184.0,7,send_clear,12179.0,12184.0,,,
12390.0,6,send_clear,12385.0,12390.0,,,
12478.0,19,send_clear,12473.0,12478.0,,,
12613.0,1,send_clear,12608.0,12613.0,,,
13200.0,17,send_clear,13195.0,13200.0,,,
13399.0,2,send_clear,13394.0,13399.0,,,
13583.0,14,send_clear,13578.0,13583.0,,,
14054.0,12,send_clear,14049.0,14054.0,,,
14057.0,0,backoff_retry,14052.0,14057.0,12,14054.0,14074.544
14064.986236576897,0,backoff_retry,14059.986236576897,14064.986236576897,12,14054.0,14074.544
14077.101374395563,0,backoff_retry,14072.101374395563,14077.101374395563,12,14054.0,14074.544
14111.299574015864,0,send_clear,14106.299574015864,14111.299574015864,,,
14621.0,3,send_clear,14616.0,14621.0,,,
14653.0,10,send_clear,14648.0,14653.0,,,
14768.0,16,send_clear,14763.0,14768.0,,,
14801.0,8,send_clear,14796.0,14801.0,,,
14807.0,13,backoff_retry,14802.0,14807.0,8,14801.0,14821.544
14813.458060102668,13,backoff_retry,14808.458060102668,14813.458060102668,8,14801.0,14821.544
14820.982951639968,13,backoff_retry,14815.982951639968,14820.982951639968,8,14801.0,14821.544
14860.018005002346,13,send_clear,14855.018005002346,14860.018005002346,,,
14877.0,15,backoff_retry,14872.0,14877.0,13,14860.018005002346,14880.562005002346
14881.796120611956,15,backoff_retry,14876.796120611956,14881.796120611956,13,14860.018005002346,14880.562005002346
14900.401918449923,15,send_clear,14895.401918449923,14900.401918449923,,,
15952.0,5,send_clear,15947.0,15952.0,,,
16155.0,18,send_clear,16150.0,16155.0,,,
16392.0,9,send_clear,16387.0,16392.0,,,
16413.0,11,backoff_retry,16408.0,16413.0,9,16392.0,16412.544
16417.93364193806,11,send_clear,16412.93364193806,16417.93364193806,,,
16783.0,4,send_clear,16778.0,16783.0,,,
17184.0,7,send_clear,17179.0,17184.0,,,
17390.0,6,send_clear,17385.0,17390.0,,,
17478.0,19,send_clear,17473.0,17478.0,,,
17613.0,1,send_clear,17608.0,17613.0,,,
18200.0,17,send_clear,18195.0,18200.0,,,
18399.0,2,send_clear,18394.0,18399.0,,,
18583.0,14,send_clear,18578.0,18583.0,,,
19054.0,12,send_clear,19049.0,19054.0,,,
19057.0,0,backoff_retry,19052.0,19057.0,12,19054.0,19074.544
19058.464198179998,0,backoff_retry,19053.464198179998,19058.464198179998,12,19054.0,19074.544
19075.95798645852,0,backoff_retry,19070.95798645852,19075.95798645852,12,19054.0,19074.544
19086.19425865455,0,send_clear,19081.19425865455,19086.19425865455,,,
19621.0,3,send_clear,19616.0,19621.0,,,
19653.0,10,send_clear,19648.0,19653.0,,,
19768.0,16,send_clear,19763.0,19768.0,,,
19801.0,8,send_clear,19796.0,19801.0,,,
19807.0,13,backoff_retry,19802.0,19807.0,8,19801.0,19821.544
19807.625101241225,13,backoff_retry,19802.625101241225,19807.625101241225,8,19801.0,19821.544
19809.242813490764,13,backoff_retry,19804.242813490764,19809.242813490764,8,19801.0,19821.544
19834.628299143835,13,send_clear,19829.628299143835,19834.628299143835,,,
19877.0,15,send_clear,19872.0,19877.0,,,
20952.0,5,send_clear,20947.0,20952.0,,,
21155.0,18,send_clear,21150.0,21155.0,,,
21392.0,9,send_clear,21387.0,21392.0,,,
21413.0,11,backoff_retry,21408.0,21413.0,9,21392.0,21412.544
21415.337672851485,11,backoff_retry,21410.337672851485,21415.337672851485,9,21392.0,21412.544
21424.690378625684,11,send_clear,21419.690378625684,21424.690378625684,,,
21783.0,4,send_clear,21778.0,21783.0,,,
22184.0,7,send_clear,22179.0,22184.0,,,
22390.0,6,send_clear,22385.0,22390.0,,,
22478.0,19,send_clear,22473.0,22478.0,,,
22613.0,1,send_clear,22608.0,22613.0,,,
23200.0,17,send_clear,23195.0,23200.0,,,
23399.0,2,send_clear,23394.0,23399.0,,,
23583.0,14,send_clear,23578.0,23583.0,,,
24054.0,12,send_clear,24049.0,24054.0,,,
24057.0,0,backoff_retry,24052.0,24057.0,12,24054.0,24074.544
24063.597768836436,0,backoff_retry,24058.597768836436,24063.597768836436,12,24054.0,24074.544
24083.073012400488,0,send_clear,24078.073012400488,24083.073012400488,,,
24621.0,3,send_clear,24616.0,24621.0,,,
24653.0,10,send_clear,24648.0,24653.0,,,
24768.0,16,send_clear,24763.0,24768.0,,,
24801.0,8,send_clear,24796.0,24801.0,,,
24807.0,13,backoff_retry,24802.0,24807.0,8,24801.0,24821.544
24814.081000709848,13,backoff_retry,24809.081000709848,24814.081000709848,8,24801.0,24821.544
24822.568917696102,13,backoff_retry,24817.568917696102,24822.568917696102,8,24801.0,24821.544
24860.228736078545,13,send_clear,24855.228736078545,24860.228736078545,,,
24877.0,15,backoff_retry,24872.0,24877.0,13,24860.228736078545,24880.772736078547
24884.627853478447,15,backoff_retry,24879.627853478447,24884.627853478447,13,24860.228736078545,24880.772736078547
24897.245107819366,15,send_clear,24892.245107819366,24897.245107819366,,,
25952.0,5,send_clear,25947.0,25952.0,,,
26155.0,18,send_clear,26150.0,26155.0,,,
26392.0,9,send_clear,26387.0,26392.0,,,
26413.0,11,backoff_retry,26408.0,26413.0,9,26392.0,26412.544
26416.950048827683,11,backoff_retry,26411.950048827683,26416.950048827683,9,26392.0,26412.544
26431.619875928933,11,send_clear,26426.619875928933,26431.619875928933,,,
26783.0,4,send_clear,26778.0,26783.0,,,
27184.0,7,send_clear,27179.0,27184.0,,,
27390.0,6,send_clear,27385.0,27390.0,,,
27478.0,19,send_clear,27473.0,27478.0,,,
27613.0,1,send_clear,27608.0,27613.0,,,
28200.0,17,send_clear,28195.0,28200.0,,,
28399.0,2,send_clear,28394.0,28399.0,,,
28583.0,14,send_clear,28578.0,28583.0,,,
29054.0,12,send_clear,29049.0,29054.0,,,
29057.0,0,backoff_retry,29052.0,29057.0,12,29054.0,29074.544
29061.68691999533,0,backoff_retry,29056.68691999533,29061.68691999533,12,29054.0,29074.544
29079.29765962555,0,backoff_retry,29074.29765962555,29079.29765962555,12,29054.0,29074.544
29086.44189517154,0,send_clear,29081.44189517154,29086.44189517154,,,
29621.0,3,send_clear,29616.0,29621.0,,,
29653.0,10,send_clear,29648.0,29653.0,,,
29768.0,16,send_clear,29763.0,29768.0,,,
29801.0,8,send_clear,29796.0,29801.0,,,
29807.0,13,backoff_retry,29802.0,29807.0,8,29801.0,29821.544
29812.254349513332,13,backoff_retry,29807.254349513332,29812.254349513332,8,29801.0,29821.544
