time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1764.8632,11,1,1785.4072,20.544
2274.4064,18,1,2294.9503999999997,20.544
2717.3095999999996,7,1,2737.8535999999995,20.544
3114.7995999999994,4,1,3135.3435999999992,20.544
3541.6778399999994,9,1,3562.2218399999992,20.544
3985.4869139759994,8,1,4006.0309139759993,20.544
4442.933362544799,10,1,4463.477362544799,20.544
4917.327492426399,14,1,4937.871492426399,20.544
5353.507385060799,19,1,5374.051385060799,20.544
5796.721511405199,12,1,5817.265511405199,20.544
6195.767359405199,6,1,6216.311359405199,20.544
6600.228996528951,1,1,6620.772996528951,20.544
7026.874208829442,3,1,7047.418208829442,20.544
7425.496520429442,2,1,7446.040520429442,20.544
7821.586996591976,15,1,7842.130996591975,20.544
8233.570350597356,5,2,8254.114350597356,20.544
8642.647358124901,11,2,8663.191358124901,20.544
9058.302392478414,18,2,9078.846392478414,20.544
9471.199315902672,7,2,9491.743315902671,20.544
9879.934075146943,0,1,9900.478075146943,20.544
10292.701063676828,9,2,10313.245063676828,20.544
10706.600120149902,8,2,10727.144120149902,20.544
11122.801222577378,10,2,11143.345222577378,20.544
11541.667247453905,14,2,11562.211247453904,20.544
11959.622139520783,19,2,11980.166139520783,20.544
12379.22636756279,12,2,12399.770367562789,20.544
12793.327246422876,16,1,12813.871246422876,20.544
13210.171692264572,1,2,13230.715692264572,20.544
13622.925273134162,13,1,13643.469273134162,20.544
14041.762131831741,2,2,14062.306131831741,20.544
14455.875999985878,15,2,14476.419999985877,20.544
14869.366677631046,17,1,14889.910677631045,20.544
15285.424019818069,11,3,15305.968019818069,20.544
15700.642216076883,18,3,15721.186216076883,20.544
16115.67166745712,7,3,16136.21566745712,20.544
16530.260818086204,0,2,16550.804818086206,20.544
16942.085461241233,4,2,16962.629461241235,20.544
17358.948761913678,8,3,17379.49276191368,20.544
17773.898236664325,10,3,17794.442236664327,20.544
18189.134143778516,14,3,18209.678143778518,20.544
18604.364407317007,19,3,18624.90840731701,20.544
19019.798114365472,12,3,19040.342114365474,20.544
19434.891622703293,16,2,19455.435622703295,20.544
19846.87844469353,6,2,19867.422444693533,20.544
20264.2973518168,13,2,20284.8413518168,20.544
20676.617707572612,3,2,20697.161707572614,20.544
21094.040271449365,15,3,21114.584271449366,20.544
21509.162269896195,17,2,21529.706269896196,20.544
21921.21317110567,5,3,21941.757171105673,20.544
22338.717513205524,18,4,22359.261513205525,20.544
22753.941745859127,7,4,22774.48574585913,20.544
