time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1764.8632,11,send_clear,1759.8632,1764.8632,,,
2274.4064,18,send_clear,2269.4064,2274.4064,,,
2717.3095999999996,7,send_clear,2712.3095999999996,2717.3095999999996,,,
2723.1405999999997,0,skip_busy,2718.1405999999997,2723.1405999999997,7,2717.3095999999996,2737.8535999999995
3114.7995999999994,4,send_clear,3109.7995999999994,3114.7995999999994,,,
3541.6778399999994,9,send_clear,3536.6778399999994,3541.6778399999994,,,
3985.4869139759994,8,send_clear,3980.4869139759994,3985.4869139759994,,,
4442.933362544799,10,send_clear,4437.933362544799,4442.933362544799,,,
4917.327492426399,14,send_clear,4912.327492426399,4917.327492426399,,,
5353.507385060799,19,send_clear,5348.507385060799,5353.507385060799,,,
5796.721511405199,12,send_clear,5791.721511405199,5796.721511405199,,,
5807.814131405199,16,skip_busy,5802.814131405199,5807.814131405199,12,5796.721511405199,5817.265511405199
6195.767359405199,6,send_clear,6190.767359405199,6195.767359405199,,,
6600.228996528951,1,send_clear,6595.228996528951,6600.228996528951,,,
6606.817340528951,13,skip_busy,6601.817340528951,6606.817340528951,1,6600.228996528951,6620.772996528951
7026.874208829442,3,send_clear,7021.874208829442,7026.874208829442,,,
7425.496520429442,2,send_clear,7420.496520429442,7425.496520429442,,,
7821.586996591976,15,send_clear,7816.586996591976,7821.586996591976,,,
7839.128462491975,17,skip_busy,7834.128462491975,7839.128462491975,15,7821.586996591976,7842.130996591975
8233.570350597356,5,send_clear,8228.570350597356,8233.570350597356,,,
8642.647358124901,11,send_clear,8637.647358124901,8642.647358124901,,,
9058.302392478414,18,send_clear,9053.302392478414,9058.302392478414,,,
9471.199315902672,7,send_clear,9466.199315902672,9471.199315902672,,,
9879.934075146943,0,send_clear,9874.934075146943,9879.934075146943,,,
9881.30601543064,4,skip_busy,9876.30601543064,9881.30601543064,0,9879.934075146943,9900.478075146943
10292.701063676828,9,send_clear,10287.701063676828,10292.701063676828,,,
10706.600120149902,8,send_clear,10701.600120149902,10706.600120149902,,,
11122.801222577378,10,send_clear,11117.801222577378,11122.801222577378,,,
11541.667247453905,14,send_clear,11536.667247453905,11541.667247453905,,,
11959.622139520783,19,send_clear,11954.622139520783,11959.622139520783,,,
12379.22636756279,12,send_clear,12374.22636756279,12379.22636756279,,,
12793.327246422876,16,send_clear,12788.327246422876,12793.327246422876,,,
12794.851180743846,6,skip_busy,12789.851180743846,12794.851180743846,16,12793.327246422876,12813.871246422876
13210.171692264572,1,send_clear,13205.171692264572,13210.171692264572,,,
13622.925273134162,13,send_clear,13617.925273134162,13622.925273134162,,,
13628.226168632847,3,skip_busy,13623.226168632847,13628.226168632847,13,13622.925273134162,13643.469273134162
14041.762131831741,2,send_clear,14036.762131831741,14041.762131831741,,,
14455.875999985878,15,send_clear,14450.875999985878,14455.875999985878,,,
14869.366677631046,17,send_clear,14864.366677631046,14869.366677631046,,,
14871.087951325328,5,skip_busy,14866.087951325328,14871.087951325328,17,14869.366677631046,14889.910677631045
15285.424019818069,11,send_clear,15280.424019818069,15285.424019818069,,,
15700.642216076883,18,send_clear,15695.642216076883,15700.642216076883,,,
16115.67166745712,7,send_clear,16110.67166745712,16115.67166745712,,,
16530.260818086204,0,send_clear,16525.260818086204,16530.260818086204,,,
16942.085461241233,4,send_clear,16937.085461241233,16942.085461241233,,,
16945.082749963014,9,skip_busy,16940.082749963014,16945.082749963014,4,16942.085461241233,16962.629461241235
17358.948761913678,8,send_clear,17353.948761913678,17358.948761913678,,,
17773.898236664325,10,send_clear,17768.898236664325,17773.898236664325,,,
18189.134143778516,14,send_clear,18184.134143778516,18189.134143778516,,,
18604.364407317007,19,send_clear,18599.364407317007,18604.364407317007,,,
19019.798114365472,12,send_clear,19014.798114365472,19019.798114365472,,,
19434.891622703293,16,send_clear,19429.891622703293,19434.891622703293,,,
19846.87844469353,6,send_clear,19841.87844469353,19846.87844469353,,,
19850.199012195466,1,skip_busy,19845.199012195466,19850.199012195466,6,19846.87844469353,19867.422444693533
20264.2973518168,13,send_clear,20259.2973518168,20264.2973518168,,,
20676.617707572612,3,send_clear,20671.617707572612,20676.617707572612,,,
20679.79130984668,2,skip_busy,20674.79130984668,20679.79130984668,3,20676.617707572612,20697.161707572614
21094.040271449365,15,send_clear,21089.040271449365,21094.040271449365,,,
21509.162269896195,17,send_clear,21504.162269896195,21509.162269896195,,,
21921.21317110567,5,send_clear,21916.21317110567,21921.21317110567,,,
21924.452665491146,11,skip_busy,21919.452665491146,21924.452665491146,5,21921.21317110567,21941.757171105673
22338.717513205524,18,send_clear,22333.717513205524,22338.717513205524,,,
22753.941745859127,7,send_clear,22748.941745859127,22753.941745859127,,,
23169.204889936653,0,send_clear,23164.204889936653,23169.204889936653,,,
23584.170452151735,4,send_clear,23579.170452151735,23584.170452151735,,,
23996.33793905234,9,send_clear,23991.33793905234,23996.33793905234,,,
23999.538722260328,8,skip_busy,23994.538722260328,23999.538722260328,9,23996.33793905234,24016.881939052342
24413.7753282935,10,send_clear,24408.7753282935,24413.7753282935,,,
24828.9914958054,14,send_clear,24823.9914958054,24828.9914958054,,,
25244.285888224105,19,send_clear,25239.285888224105,25244.285888224105,,,
25659.540851046244,12,send_clear,25654.540851046244,25659.540851046244,,,
26074.772972376857,16,send_clear,26069.772972376857,26074.772972376857,,,
26489.74505365821,6,send_clear,26484.74505365821,26489.74505365821,,,
26901.870980497733,1,send_clear,26896.870980497733,26901.870980497733,,,
26905.09089688841,13,skip_busy,26900.09089688841,26905.09089688841,1,26901.870980497733,26922.414980497735
27319.180620683455,3,send_clear,27314.180620683455,27319.180620683455,,,
27731.29776450222,2,send_clear,27726.29776450222,27731.29776450222,,,
27734.530085260732,15,skip_busy,27729.530085260732,27734.530085260732,2,27731.29776450222,27751.84176450222
