time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2857.772,8,send_clear,2852.772,2857.772,,,
3643.544,6,send_clear,3638.544,3643.544,,,
4321.691,3,send_clear,4316.691,4321.691,,,
5058.389499999999,7,send_clear,5053.389499999999,5058.389499999999,,,
5830.2755,4,send_clear,5825.2755,5830.2755,,,
5832.5255,1,skip_busy,5827.5255,5832.5255,4,5830.2755,5850.8195
6478.1725,0,send_clear,6473.1725,6478.1725,,,
7133.507,2,send_clear,7128.507,7133.507,,,
7812.552906249999,9,send_clear,7807.552906249999,7812.552906249999,,,
8504.025765625,5,send_clear,8499.025765625,8504.025765625,,,
9190.786984375,8,send_clear,9185.786984375,9190.786984375,,,
9890.138046875,6,send_clear,9885.138046875,9890.138046875,,,
10582.706365234375,3,send_clear,10577.706365234375,10582.706365234375,,,
11281.760754882813,7,send_clear,11276.760754882813,11281.760754882813,,,
11988.334662109373,4,send_clear,11983.334662109373,11988.334662109373,,,
12681.362502929685,1,send_clear,12676.362502929685,12681.362502929685,,,
12683.943377929685,0,skip_busy,12678.943377929685,12683.943377929685,1,12681.362502929685,12701.906502929685
13376.399386352537,2,send_clear,13371.399386352537,13376.399386352537,,,
14070.377264953611,9,send_clear,14065.377264953611,14070.377264953611,,,
14764.188012634277,5,send_clear,14759.188012634277,14764.188012634277,,,
15457.312618896482,8,send_clear,15452.312618896482,15457.312618896482,,,
16151.493726585388,6,send_clear,16146.493726585388,16151.493726585388,,,
16845.162815250394,3,send_clear,16840.162815250394,16845.162815250394,,,
17539.565010993956,7,send_clear,17534.565010993956,17539.565010993956,,,
18235.277757896423,4,send_clear,18230.277757896423,18235.277757896423,,,
18930.071796469212,1,send_clear,18925.071796469212,18930.071796469212,,,
19616.644886324168,0,send_clear,19611.644886324168,19616.644886324168,,,
19625.076887377025,2,skip_busy,19620.076887377025,19625.076887377025,0,19616.644886324168,19637.18888632417
20315.773270135644,9,send_clear,20310.773270135644,20315.773270135644,,,
21010.5563327868,5,send_clear,21005.5563327868,21010.5563327868,,,
21705.192172079893,8,send_clear,21700.192172079893,21705.192172079893,,,
22400.369543826775,6,send_clear,22395.369543826775,22400.369543826775,,,
23095.17370843801,3,send_clear,23090.17370843801,23095.17370843801,,,
23789.99988805993,7,send_clear,23784.99988805993,23789.99988805993,,,
24484.97528385487,4,send_clear,24479.97528385487,24484.97528385487,,,
25179.86930205582,1,send_clear,25174.86930205582,25179.86930205582,,,
25873.73506878964,0,send_clear,25868.73506878964,25873.73506878964,,,
26560.442381312765,2,send_clear,26555.442381312765,26560.442381312765,,,
26568.654429157592,9,skip_busy,26563.654429157592,26568.654429157592,2,26560.442381312765,26580.986381312767
