time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2857.772,8,1,2878.316,20.544
3643.544,6,1,3664.0879999999997,20.544
4321.691,3,1,4342.235,20.544
5058.389499999999,7,1,5078.933499999999,20.544
5830.2755,4,1,5850.8195,20.544
6478.1725,0,1,6498.7164999999995,20.544
7133.507,2,1,7154.0509999999995,20.544
7812.552906249999,9,1,7833.096906249999,20.544
8504.025765625,5,2,8524.569765625,20.544
9190.786984375,8,2,9211.330984375,20.544
9890.138046875,6,2,9910.682046875,20.544
10582.706365234375,3,2,10603.250365234375,20.544
11281.760754882813,7,2,11302.304754882813,20.544
11988.334662109373,4,2,12008.878662109373,20.544
12681.362502929685,1,1,12701.906502929685,20.544
13376.399386352537,2,2,13396.943386352537,20.544
14070.377264953611,9,2,14090.921264953611,20.544
14764.188012634277,5,3,14784.732012634277,20.544
15457.312618896482,8,3,15477.856618896481,20.544
16151.493726585388,6,3,16172.037726585388,20.544
16845.162815250394,3,3,16865.706815250396,20.544
17539.565010993956,7,3,17560.109010993958,20.544
18235.277757896423,4,3,18255.821757896425,20.544
18930.071796469212,1,2,18950.615796469214,20.544
19616.644886324168,0,2,19637.18888632417,20.544
20315.773270135644,9,3,20336.317270135645,20.544
21010.5563327868,5,4,21031.100332786802,20.544
21705.192172079893,8,4,21725.736172079894,20.544
22400.369543826775,6,4,22420.913543826777,20.544
23095.17370843801,3,4,23115.717708438013,20.544
23789.99988805993,7,4,23810.543888059932,20.544
24484.97528385487,4,4,24505.519283854872,20.544
25179.86930205582,1,3,25200.413302055822,20.544
25873.73506878964,0,3,25894.27906878964,20.544
26560.442381312765,2,3,26580.986381312767,20.544
27259.184162209123,5,5,27279.728162209125,20.544
27953.794581541446,8,5,27974.338581541448,20.544
28648.520821965445,6,5,28669.064821965447,20.544
29343.729790198977,3,5,29364.27379019898,20.544
30038.695409291024,7,5,30059.239409291025,20.544
30733.693165422796,4,5,30754.237165422797,20.544
31428.696321566007,1,4,31449.24032156601,20.544
32123.551261898785,0,4,32144.095261898787,20.544
32817.44265468284,2,4,32837.98665468284,20.544
33504.128986656564,9,4,33524.672986656566,20.544
34202.81938742902,8,6,34223.363387429024,20.544
34897.41337495969,6,6,34917.95737495969,20.544
35592.11988144404,3,6,35612.663881444045,20.544
36287.328634051955,7,6,36307.87263405196,20.544
36982.308604934806,4,6,37002.85260493481,20.544
37677.314486356656,1,5,37697.85848635666,20.544
38372.32038140588,0,5,38392.86438140588,20.544
39067.18371974431,2,5,39087.72771974431,20.544
