time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1980.772,1,send_clear,1975.772,1980.772,,,
2637.794,0,send_clear,2632.794,2637.794,,,
3298.941,4,send_clear,3293.941,3298.941,,,
3946.8379999999997,5,send_clear,3941.8379999999997,3946.8379999999997,,,
4592.89125,12,send_clear,4587.89125,4592.89125,,,
5241.52975,10,send_clear,5236.52975,5241.52975,,,
5897.4218125,11,send_clear,5892.4218125,5897.4218125,,,
5909.223749999999,8,skip_busy,5904.223749999999,5909.223749999999,11,5897.4218125,5917.9658125
5909.723749999999,19,skip_busy,5904.723749999999,5909.723749999999,11,5897.4218125,5917.9658125
5914.286249999999,7,skip_busy,5909.286249999999,5914.286249999999,11,5897.4218125,5917.9658125
5915.161249999999,13,skip_busy,5910.161249999999,5915.161249999999,11,5897.4218125,5917.9658125
6548.25103125,3,send_clear,6543.25103125,6548.25103125,,,
6560.454625,14,skip_busy,6555.454625,6560.454625,3,6548.25103125,6568.79503125
7196.624828125,15,send_clear,7191.624828125,7196.624828125,,,
7207.906078125,18,skip_busy,7202.906078125,7207.906078125,15,7196.624828125,7217.168828125
7209.487890625,16,skip_busy,7204.487890625,7209.487890625,15,7196.624828125,7217.168828125
7210.362890625,2,skip_busy,7205.362890625,7210.362890625,15,7196.624828125,7217.168828125
7214.050390625,6,skip_busy,7209.050390625,7214.050390625,15,7196.624828125,7217.168828125
7863.0335078125,17,send_clear,7858.0335078125,7863.0335078125,,,
8509.7742578125,9,send_clear,8504.7742578125,8509.7742578125,,,
9162.77235546875,1,send_clear,9157.77235546875,9162.77235546875,,,
9815.65138964844,0,send_clear,9810.65138964844,9815.65138964844,,,
10468.756092285157,4,send_clear,10463.756092285157,10468.756092285157,,,
11121.646313720705,5,send_clear,11116.646313720705,11121.646313720705,,,
11774.189672973633,12,send_clear,11769.189672973633,11774.189672973633,,,
12426.803079101563,10,send_clear,12421.803079101563,12426.803079101563,,,
13079.57504034424,11,send_clear,13074.57504034424,13079.57504034424,,,
13731.79751374817,8,send_clear,13726.79751374817,13731.79751374817,,,
