time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1500.0,1,1,1520.544,20.544
2765.0,2,1,2785.544,20.544
3582.1632,4,1,3602.7072,20.544
4001.0263999999997,0,1,4021.5703999999996,20.544
5659.0,3,1,5679.544,20.544
6553.8632,1,2,6574.4072,20.544
7765.0,2,2,7785.544,20.544
8643.17744,4,2,8663.72144,20.544
9199.834911999998,0,2,9220.378911999998,20.544
10659.0,3,2,10679.544,20.544
11591.567439999999,1,3,11612.111439999999,20.544
12765.0,2,3,12785.544,20.544
13685.887407999999,4,3,13706.431407999999,20.544
14351.813860799999,0,3,14372.357860799999,20.544
15659.0,3,3,15679.544,20.544
16617.960408,1,4,16638.504408,20.544
17765.0,2,4,17785.544,20.544
18715.7843856,4,4,18736.3283856,20.544
19467.16821824,0,4,19487.71221824,20.544
20659.0,3,4,20679.544,20.544
21636.4354856,1,5,21656.9794856,20.544
22765.0,2,5,22785.544,20.544
23736.712269920004,4,5,23757.256269920006,20.544
24554.194633744006,0,5,24574.738633744008,20.544
25659.0,3,5,25679.544,20.544
26649.36803992,1,6,26669.91203992,20.544
27765.0,2,6,27785.544,20.544
28751.361788944003,4,6,28771.905788944005,20.544
29619.507980304006,0,6,29640.051980304008,20.544
30659.0,3,6,30679.544,20.544
31658.420827944003,1,7,31678.964827944004,20.544
32765.0,2,7,32785.544,20.544
33761.6164522608,4,7,33782.1604522608,20.544
34668.30372189105,0,7,34688.84772189105,20.544
35667.95431656732,3,7,35688.49831656732,20.544
36667.444074531,1,8,36687.988074531,20.544
37765.0,2,8,37785.544,20.544
38768.79471658256,4,8,38789.33871658256,20.544
39704.6142202985,0,8,39725.1582202985,20.544
40685.11548768667,3,8,40705.65948768667,20.544
41678.9086984777,1,9,41699.452698477704,20.544
42765.0,2,9,42785.544,20.544
43773.819501607795,4,9,43794.3635016078,20.544
44731.53900469129,0,9,44752.08300469129,20.544
45705.20574278806,3,9,45725.74974278806,20.544
46692.96101177081,1,10,46713.50501177081,20.544
47765.0,2,10,47785.544,20.544
48777.33685112546,4,10,48797.88085112546,20.544
49751.44155862154,0,10,49771.98555862154,20.544
50725.2396875381,3,10,50745.7836875381,20.544
51708.80781450099,1,11,51729.351814500995,20.544
52765.0,2,11,52785.544,20.544
53779.79899578782,4,11,53800.342995787825,20.544
54766.11198977142,0,11,54786.655989771425,20.544
55743.664578208096,3,11,55764.2085782081,20.544
56725.42804361312,1,12,56745.972043613125,20.544
57765.0,2,12,57785.544,20.544
58781.522497051476,4,12,58802.06649705148,20.544
59776.89834195544,0,12,59797.442341955444,20.544
60759.7979073323,3,12,60780.3419073323,20.544
61741.902202728874,1,13,61762.446202728876,20.544
62765.0,2,13,62785.544,20.544
63782.72894793603,4,13,63803.272947936035,20.544
64784.81072374962,0,13,64805.354723749624,20.544
65773.4649522575,3,13,65794.0089522575,20.544
66757.53422758746,1,14,66778.07822758745,20.544
67768.92346827623,2,14,67789.46746827623,20.544
68784.7505040381,4,14,68805.29450403809,20.544
69790.95585783616,0,14,69811.49985783616,20.544
70784.8754239311,3,14,70805.41942393109,20.544
71771.89978649054,1,15,71792.44378649053,20.544
72775.97956374052,2,15,72796.52356374051,20.544
73788.28242194882,4,15,73808.82642194882,20.544
74796.31702706996,0,15,74816.86102706996,20.544
75794.47110487275,3,15,75815.01510487274,20.544
76784.8343820052,1,16,76805.37838200519,20.544
77784.79920921993,2,16,77805.34320921992,20.544
78793.40065813015,4,16,78813.94465813015,20.544
79801.60531638801,0,16,79822.14931638801,20.544
80802.77456832732,3,16,80823.31856832732,20.544
81796.37963790183,1,17,81816.92363790183,20.544
82794.4365378245,2,17,82814.9805378245,20.544
83799.87462203845,4,17,83820.41862203844,20.544
84807.24930808315,0,17,84827.79330808314,20.544
85810.28019025407,3,17,85830.82419025406,20.544
86806.7130036075,1,18,86827.25700360749,20.544
87804.2826775594,2,18,87824.8266775594,20.544
88807.36023869473,4,18,88827.90423869473,20.544
89813.44578726662,0,18,89833.98978726662,20.544
90817.39306935783,3,18,90837.93706935782,20.544
91816.0802233326,1,19,91836.62422333259,20.544
92813.98514129136,2,19,92834.52914129135,20.544
93815.51090947371,4,19,93836.0549094737,20.544
94820.22852392874,0,19,94840.77252392874,20.544
95824.4069057291,3,19,95844.9509057291,20.544
