time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1500.0,1,send_clear,1495.0,1500.0,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3582.1632,4,send_clear,3577.1632,3582.1632,,,
4001.0263999999997,0,send_clear,3996.0263999999997,4001.0263999999997,,,
5659.0,3,send_clear,5654.0,5659.0,,,
6553.8632,1,send_clear,6548.8632,6553.8632,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8643.17744,4,send_clear,8638.17744,8643.17744,,,
9199.834911999998,0,send_clear,9194.834911999998,9199.834911999998,,,
10659.0,3,send_clear,10654.0,10659.0,,,
11591.567439999999,1,send_clear,11586.567439999999,11591.567439999999,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13685.887407999999,4,send_clear,13680.887407999999,13685.887407999999,,,
14351.813860799999,0,send_clear,14346.813860799999,14351.813860799999,,,
15659.0,3,send_clear,15654.0,15659.0,,,
16617.960408,1,send_clear,16612.960408,16617.960408,,,
17765.0,2,send_clear,17760.0,17765.0,,,
18715.7843856,4,send_clear,18710.7843856,18715.7843856,,,
19467.16821824,0,send_clear,19462.16821824,19467.16821824,,,
20659.0,3,send_clear,20654.0,20659.0,,,
21636.4354856,1,send_clear,21631.4354856,21636.4354856,,,
22765.0,2,send_clear,22760.0,22765.0,,,
23736.712269920004,4,send_clear,23731.712269920004,23736.712269920004,,,
24554.194633744006,0,send_clear,24549.194633744006,24554.194633744006,,,
25659.0,3,send_clear,25654.0,25659.0,,,
26649.36803992,1,send_clear,26644.36803992,26649.36803992,,,
27765.0,2,send_clear,27760.0,27765.0,,,
28751.361788944003,4,send_clear,28746.361788944003,28751.361788944003,,,
29619.507980304006,0,send_clear,29614.507980304006,29619.507980304006,,,
30659.0,3,send_clear,30654.0,30659.0,,,
31658.420827944003,1,send_clear,31653.420827944003,31658.420827944003,,,
32765.0,2,send_clear,32760.0,32765.0,,,
33761.6164522608,4,send_clear,33756.6164522608,33761.6164522608,,,
34668.30372189105,0,send_clear,34663.30372189105,34668.30372189105,,,
35667.95431656732,3,send_clear,35662.95431656732,35667.95431656732,,,
36667.444074531,1,send_clear,36662.444074531,36667.444074531,,,
37765.0,2,send_clear,37760.0,37765.0,,,
38768.79471658256,4,send_clear,38763.79471658256,38768.79471658256,,,
39704.6142202985,0,send_clear,39699.6142202985,39704.6142202985,,,
40685.11548768667,3,send_clear,40680.11548768667,40685.11548768667,,,
41678.9086984777,1,send_clear,41673.9086984777,41678.9086984777,,,
42765.0,2,send_clear,42760.0,42765.0,,,
43773.819501607795,4,send_clear,43768.819501607795,43773.819501607795,,,
44731.53900469129,0,send_clear,44726.53900469129,44731.53900469129,,,
45705.20574278806,3,send_clear,45700.20574278806,45705.20574278806,,,
46692.96101177081,1,send_clear,46687.96101177081,46692.96101177081,,,
47765.0,2,send_clear,47760.0,47765.0,,,
48777.33685112546,4,send_clear,48772.33685112546,48777.33685112546,,,
49751.44155862154,0,send_clear,49746.44155862154,49751.44155862154,,,
50725.2396875381,3,send_clear,50720.2396875381,50725.2396875381,,,
51708.80781450099,1,send_clear,51703.80781450099,51708.80781450099,,,
52765.0,2,send_clear,52760.0,52765.0,,,
53779.79899578782,4,send_clear,53774.79899578782,53779.79899578782,,,
54766.11198977142,0,send_clear,54761.11198977142,54766.11198977142,,,
55743.664578208096,3,send_clear,55738.664578208096,55743.664578208096,,,
56725.42804361312,1,send_clear,56720.42804361312,56725.42804361312,,,
57765.0,2,send_clear,57760.0,57765.0,,,
58781.522497051476,4,send_clear,58776.522497051476,58781.522497051476,,,
59776.89834195544,0,send_clear,59771.89834195544,59776.89834195544,,,
60759.7979073323,3,send_clear,60754.7979073323,60759.7979073323,,,
61741.902202728874,1,send_clear,61736.902202728874,61741.902202728874,,,
62765.0,2,send_clear,62760.0,62765.0,,,
63782.72894793603,4,send_clear,63777.72894793603,63782.72894793603,,,
64784.81072374962,0,send_clear,64779.81072374962,64784.81072374962,,,
65773.4649522575,3,send_clear,65768.4649522575,65773.4649522575,,,
66757.53422758746,1,send_clear,66752.53422758746,66757.53422758746,,,
67768.92346827623,2,send_clear,67763.92346827623,67768.92346827623,,,
68784.7505040381,4,send_clear,68779.7505040381,68784.7505040381,,,
69790.95585783616,0,send_clear,69785.95585783616,69790.95585783616,,,
70784.8754239311,3,send_clear,70779.8754239311,70784.8754239311,,,
71771.89978649054,1,send_clear,71766.89978649054,71771.89978649054,,,
72775.97956374052,2,send_clear,72770.97956374052,72775.97956374052,,,
73788.28242194882,4,send_clear,73783.28242194882,73788.28242194882,,,
74796.31702706996,0,send_clear,74791.31702706996,74796.31702706996,,,
75794.47110487275,3,send_clear,75789.47110487275,75794.47110487275,,,
76784.8343820052,1,send_clear,76779.8343820052,76784.8343820052,,,
77784.79920921993,2,send_clear,77779.79920921993,77784.79920921993,,,
78793.40065813015,4,send_clear,78788.40065813015,78793.40065813015,,,
79801.60531638801,0,send_clear,79796.60531638801,79801.60531638801,,,
80802.77456832732,3,send_clear,80797.77456832732,80802.77456832732,,,
81796.37963790183,1,send_clear,81791.37963790183,81796.37963790183,,,
82794.4365378245,2,send_clear,82789.4365378245,82794.4365378245,,,
83799.87462203845,4,send_clear,83794.87462203845,83799.87462203845,,,
84807.24930808315,0,send_clear,84802.24930808315,84807.24930808315,,,
85810.28019025407,3,send_clear,85805.28019025407,85810.28019025407,,,
86806.7130036075,1,send_clear,86801.7130036075,86806.7130036075,,,
87804.2826775594,2,send_clear,87799.2826775594,87804.2826775594,,,
88807.36023869473,4,send_clear,88802.36023869473,88807.36023869473,,,
89813.44578726662,0,send_clear,89808.44578726662,89813.44578726662,,,
90817.39306935783,3,send_clear,90812.39306935783,90817.39306935783,,,
91816.0802233326,1,send_clear,91811.0802233326,91816.0802233326,,,
92813.98514129136,2,send_clear,92808.98514129136,92813.98514129136,,,
93815.51090947371,4,send_clear,93810.51090947371,93815.51090947371,,,
94820.22852392874,0,send_clear,94815.22852392874,94820.22852392874,,,
95824.4069057291,3,send_clear,95819.4069057291,95824.4069057291,,,
96824.74142805155,1,send_clear,96819.74142805155,96824.74142805155,,,
97823.37522731941,2,send_clear,97818.37522731941,97823.37522731941,,,
98824.03340482742,4,send_clear,98819.03340482742,98824.03340482742,,,
99827.53318819834,0,send_clear,99822.53318819834,99827.53318819834,,,
100831.50799046988,3,send_clear,100826.50799046988,100831.50799046988,,,
101832.93459677705,1,send_clear,101827.93459677705,101832.93459677705,,,
102832.4062381567,2,send_clear,102827.4062381567,102832.4062381567,,,
103832.7084548262,4,send_clear,103827.7084548262,103832.7084548262,,,
104835.2489681867,0,send_clear,104830.2489681867,104835.2489681867,,,
105838.79348378492,3,send_clear,105833.79348378492,105838.79348378492,,,
106840.85546287941,1,send_clear,106835.85546287941,106840.85546287941,,,
107841.10420557352,2,send_clear,107836.10420557352,107841.10420557352,,,
108841.3903800504,4,send_clear,108836.3903800504,108841.3903800504,,,
109843.2545917458,0,send_clear,109838.2545917458,109843.2545917458,,,
110846.29501617319,3,send_clear,110841.29501617319,110846.29501617319,,,
111848.65052886754,1,send_clear,111843.65052886754,111848.65052886754,,,
112849.53130256172,2,send_clear,112844.53130256172,112849.53130256172,,,
113849.9958568038,4,send_clear,113844.9958568038,113849.9958568038,,,
114851.4401712632,0,send_clear,114846.4401712632,114851.4401712632,,,
115854.00176270018,3,send_clear,115849.00176270018,115854.00176270018,,,
116856.41909901734,1,send_clear,116851.41909901734,116856.41909901734,,,
117857.7608414984,2,send_clear,117852.7608414984,117857.7608414984,,,
118858.48855221218,4,send_clear,118853.48855221218,118858.48855221218,,,
119859.71788554789,0,send_clear,119854.71788554789,119859.71788554789,,,
120861.87979955449,3,send_clear,120856.87979955449,120861.87979955449,,,
121864.22050917849,1,send_clear,121859.22050917849,121864.22050917849,,,
122865.86194180242,2,send_clear,122860.86194180242,122865.86194180242,,,
123866.86376908925,4,send_clear,123861.86376908925,123866.86376908925,,,
124868.0248506103,0,send_clear,124863.0248506103,124868.0248506103,,,
125869.88651487124,3,send_clear,125864.88651487124,125869.88651487124,,,
126872.08351088631,1,send_clear,126867.08351088631,126872.08351088631,,,
127873.89161252759,2,send_clear,127868.89161252759,127873.89161252759,,,
128875.13532212075,4,send_clear,128870.13532212075,128875.13532212075,,,
129876.32119206343,0,send_clear,129871.32119206343,129876.32119206343,,,
130877.98011802889,3,send_clear,130872.98011802889,130877.98011802889,,,
131880.01569302907,1,send_clear,131875.01569302907,131880.01569302907,,,
132881.892036678,2,send_clear,132876.892036678,132881.892036678,,,
133883.32553648792,4,send_clear,133878.32553648792,133883.32553648792,,,
134884.58569539076,0,send_clear,134879.58569539076,134884.58569539076,,,
135886.12499123745,3,send_clear,135881.12499123745,135886.12499123745,,,
136888.01168249157,1,send_clear,136883.01168249157,136888.01168249157,,,
137889.89113042207,2,send_clear,137884.89113042207,137889.89113042207,,,
138891.45841466816,4,send_clear,138886.45841466816,138891.45841466816,,,
139892.81071117398,0,send_clear,139887.81071117398,139892.81071117398,,,
140894.2939072184,3,send_clear,140889.2939072184,140894.2939072184,,,
141896.0595499096,1,send_clear,141891.0595499096,141896.0595499096,,,
142897.90485626832,2,send_clear,142892.90485626832,142897.90485626832,,,
143899.5555471482,4,send_clear,143894.5555471482,143899.5555471482,,,
144900.99736196623,0,send_clear,144895.99736196623,144900.99736196623,,,
145902.46814364276,3,send_clear,145897.46814364276,145902.46814364276,,,
146904.14532802955,1,send_clear,146899.14532802955,146904.14532802955,,,
147905.94019779668,2,send_clear,147900.94019779668,147905.94019779668,,,
148907.63414234272,4,send_clear,148902.63414234272,148907.63414234272,,,
149909.15159607917,0,send_clear,149904.15159607917,149909.15159607917,,,
150910.6363793737,3,send_clear,150905.6363793737,150910.6363793737,,,
151912.2558434328,1,send_clear,151907.2558434328,151912.2558434328,,,
152913.9980914875,2,send_clear,152908.9980914875,152913.9980914875,,,
153915.70652708615,4,send_clear,153910.70652708615,153915.70652708615,,,
154917.28127538128,0,send_clear,154912.28127538128,154917.28127538128,,,
155918.79304817598,3,send_clear,155913.79304817598,155918.79304817598,,,
156920.38020485576,1,send_clear,156915.38020485576,156920.38020485576,,,
157922.07592549798,2,send_clear,157917.07592549798,157922.07592549798,,,
158923.7805466097,4,send_clear,158918.7805466097,158923.7805466097,,,
159925.3942567498,0,send_clear,159920.3942567498,159925.3942567498,,,
160926.93661074812,3,send_clear,160921.93661074812,160926.93661074812,,,
161928.51032662345,1,send_clear,161923.51032662345,161928.51032662345,,,
162930.1694458356,2,send_clear,162925.1694458356,162930.1694458356,,,
163931.86041637746,4,send_clear,163926.86041637746,163931.86041637746,,,
164933.4973046381,0,send_clear,164928.4973046381,164933.4973046381,,,
165935.0680189151,3,send_clear,165930.0680189151,165935.0680189151,,,
166936.64083431094,1,send_clear,166931.64083431094,166936.64083431094,,,
167938.27406237822,2,send_clear,167933.27406237822,167938.27406237822,,,
168939.9477101777,4,send_clear,168934.9477101777,168939.9477101777,,,
169941.59562629997,0,send_clear,169936.59562629997,169941.59562629997,,,
170943.18950113055,3,send_clear,170938.18950113055,170943.18950113055,,,
171944.76863435682,1,send_clear,171939.76863435682,171944.76863435682,,,
172946.3856339718,2,send_clear,172941.3856339718,172946.3856339718,,,
173948.0422873159,4,send_clear,173943.0422873159,173948.0422873159,,,
174949.69282460475,0,send_clear,174944.69282460475,174949.69282460475,,,
175951.3036981728,3,send_clear,175946.3036981728,175951.3036981728,,,
176952.8923535016,1,send_clear,176947.8923535016,176952.8923535016,,,
177954.50084983074,2,send_clear,177949.50084983074,177954.50084983074,,,
178956.14305607037,4,send_clear,178951.14305607037,178956.14305607037,,,
179957.79109404443,0,send_clear,179952.79109404443,179957.79109404443,,,
180959.41311693427,3,send_clear,180954.41311693427,180959.41311693427,,,
181961.0117825314,1,send_clear,181956.0117825314,181961.0117825314,,,
182962.61732964093,2,send_clear,182957.61732964093,182962.61732964093,,,
183964.24853814155,4,send_clear,183959.24853814155,183964.24853814155,,,
184965.89152727358,0,send_clear,184960.89152727358,184965.89152727358,,,
185967.51984003605,3,send_clear,185962.51984003605,185967.51984003605,,,
186969.1273997828,1,send_clear,186964.1273997828,186969.1273997828,,,
187970.73355068348,2,send_clear,187965.73355068348,187970.73355068348,,,
188972.35724190413,4,send_clear,188967.35724190413,188972.35724190413,,,
189973.99444166274,0,send_clear,189968.99444166274,189973.99444166274,,,
190975.62542052407,3,send_clear,190970.62542052407,190975.62542052407,,,
191977.2400060052,1,send_clear,191972.2400060052,191977.2400060052,,,
192978.84868728,2,send_clear,192973.84868728,192978.84868728,,,
193980.4678755169,4,send_clear,193975.4678755169,193980.4678755169,,,
194982.09967181899,0,send_clear,194977.09967181899,194982.09967181899,,,
195983.73089591254,3,send_clear,195978.73089591254,195983.73089591254,,,
196985.35047297738,1,send_clear,196980.35047297738,196985.35047297738,,,
197986.96242298922,2,send_clear,197981.96242298922,197986.96242298922,,,
198988.57943975859,4,send_clear,198983.57943975859,198988.57943975859,,,
199990.20680220088,0,send_clear,199985.20680220088,199990.20680220088,,,
200991.83686779905,3,send_clear,200986.83686779905,200991.83686779905,,,
201993.4595914239,1,send_clear,201988.4595914239,201993.4595914239,,,
202995.07477351962,2,send_clear,202990.07477351962,202995.07477351962,,,
203996.6912398869,4,send_clear,203991.6912398869,203996.6912398869,,,
204998.31533350667,0,send_clear,204993.31533350667,204998.31533350667,,,
205999.94360751135,3,send_clear,205994.94360751135,205999.94360751135,,,
207001.56799625012,1,send_clear,206996.56799625012,207001.56799625012,,,
208003.18594033876,2,send_clear,207998.18594033876,208003.18594033876,,,
