time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
87.0,24,send_clear,82.0,87.0,,,
132.0,25,send_clear,127.0,132.0,,,
260.0,48,send_clear,255.0,260.0,,,
299.0,35,send_clear,294.0,299.0,,,
703.0,45,send_clear,698.0,703.0,,,
753.0,32,send_clear,748.0,753.0,,,
848.0,41,send_clear,843.0,848.0,,,
871.0,47,backoff_retry,866.0,871.0,41,848.0,868.544
874.1589188914783,47,send_clear,869.1589188914783,874.1589188914783,,,
893.0,5,backoff_retry,888.0,893.0,47,874.1589188914783,894.7029188914782
900.9137324318979,5,send_clear,895.9137324318979,900.9137324318979,,,
1052.0,8,send_clear,1047.0,1052.0,,,
1194.0,28,send_clear,1189.0,1194.0,,,
1281.0,13,send_clear,1276.0,1281.0,,,
1355.0,34,send_clear,1350.0,1355.0,,,
1654.0,6,send_clear,1649.0,1654.0,,,
1701.0,30,send_clear,1696.0,1701.0,,,
1830.0,43,send_clear,1825.0,1830.0,,,
1916.0,31,send_clear,1911.0,1916.0,,,
1997.0,3,send_clear,1992.0,1997.0,,,
2228.0,11,send_clear,2223.0,2228.0,,,
2245.0,14,backoff_retry,2240.0,2245.0,11,2228.0,2248.544
2249.8428341245626,14,backoff_retry,2244.8428341245626,2249.8428341245626,11,2228.0,2248.544
2252.72784117063,14,backoff_retry,2247.72784117063,2252.72784117063,11,2228.0,2248.544
2261.0,10,send_clear,2256.0,2261.0,,,
2245.0,14,skip_busy_exhausted,2267.44111901755,2272.44111901755,10,2261.0,2281.544
2350.0,38,send_clear,2345.0,2350.0,,,
2439.0,33,send_clear,2434.0,2439.0,,,
2447.0,15,backoff_retry,2442.0,2447.0,33,2439.0,2459.544
2454.636326470244,15,backoff_retry,2449.636326470244,2454.636326470244,33,2439.0,2459.544
2468.818416771273,15,send_clear,2463.818416771273,2468.818416771273,,,
2470.0,16,backoff_retry,2465.0,2470.0,15,2468.818416771273,2489.362416771273
2471.863567401931,16,backoff_retry,2466.863567401931,2471.863567401931,15,2468.818416771273,2489.362416771273
2489.0628442415723,16,backoff_retry,2484.0628442415723,2489.0628442415723,15,2468.818416771273,2489.362416771273
2470.0,16,skip_busy_exhausted,2485.6388390556863,2490.6388390556863,15,2468.818416771273,2489.362416771273
2602.0,36,send_clear,2597.0,2602.0,,,
2777.0,29,send_clear,2772.0,2777.0,,,
2860.0,27,send_clear,2855.0,2860.0,,,
2861.0,37,backoff_retry,2856.0,2861.0,27,2860.0,2880.544
2866.5261263382968,37,backoff_retry,2861.5261263382968,2866.5261263382968,27,2860.0,2880.544
2878.3875163117195,37,backoff_retry,2873.3875163117195,2878.3875163117195,27,2860.0,2880.544
2861.0,37,skip_busy_exhausted,2875.5316134745703,2880.5316134745703,27,2860.0,2880.544
2885.0,7,backoff_retry,2880.0,2885.0,27,2860.0,2880.544
2894.9786459610395,7,send_clear,2889.9786459610395,2894.9786459610395,,,
2941.0,23,send_clear,2936.0,2941.0,,,
3267.0,46,send_clear,3262.0,3267.0,,,
3653.0,20,send_clear,3648.0,3653.0,,,
3711.0,12,send_clear,3706.0,3711.0,,,
3805.0,22,send_clear,3800.0,3805.0,,,
3821.0,4,backoff_retry,3816.0,3821.0,22,3805.0,3825.544
3823.6126752137166,4,backoff_retry,3818.6126752137166,3823.6126752137166,22,3805.0,3825.544
3830.0,1,backoff_retry,3825.0,3830.0,22,3805.0,3825.544
3838.836095196073,1,send_clear,3833.836095196073,3838.836095196073,,,
3841.996942714089,4,backoff_retry,3836.996942714089,3841.996942714089,1,3838.836095196073,3859.380095196073
3821.0,4,skip_busy_exhausted,3858.5067504439476,3863.5067504439476,1,3838.836095196073,3859.380095196073
3895.0,18,send_clear,3890.0,3895.0,,,
3922.0,0,send_clear,3917.0,3922.0,,,
4186.0,17,send_clear,4181.0,4186.0,,,
4189.0,44,backoff_retry,4184.0,4189.0,17,4186.0,4206.544
4197.790395403001,44,backoff_retry,4192.790395403001,4197.790395403001,17,4186.0,4206.544
4200.188378848312,44,backoff_retry,4195.188378848312,4200.188378848312,17,4186.0,4206.544
4234.032817801779,44,send_clear,4229.032817801779,4234.032817801779,,,
4243.0,2,backoff_retry,4238.0,4243.0,44,4234.032817801779,4254.576817801779
4246.428667911624,2,backoff_retry,4241.428667911624,4246.428667911624,44,4234.032817801779,4254.576817801779
4254.0,40,backoff_retry,4249.0,4254.0,44,4234.032817801779,4254.576817801779
4257.32582616976,40,backoff_retry,4252.32582616976,4257.32582616976,44,4234.032817801779,4254.576817801779
4261.851597526247,2,send_clear,4256.851597526247,4261.851597526247,,,
4263.360906783752,40,backoff_retry,4258.360906783752,4263.360906783752,2,4261.851597526247,4282.395597526247
4254.0,40,skip_busy_exhausted,4279.47149852127,4284.47149852127,2,4261.851597526247,4282.395597526247
4325.0,21,send_clear,4320.0,4325.0,,,
4469.0,39,send_clear,4464.0,4469.0,,,
4511.0,19,send_clear,4506.0,4511.0,,,
4559.0,26,send_clear,4554.0,4559.0,,,
4782.0,42,send_clear,4777.0,4782.0,,,
4903.0,49,send_clear,4898.0,4903.0,,,
4993.0,9,send_clear,4988.0,4993.0,,,
5087.0,24,send_clear,5082.0,5087.0,,,
5132.0,25,send_clear,5127.0,5132.0,,,
5260.0,48,send_clear,5255.0,5260.0,,,
5299.0,35,send_clear,5294.0,5299.0,,,
5703.0,45,send_clear,5698.0,5703.0,,,
5753.0,32,send_clear,5748.0,5753.0,,,
5848.0,41,send_clear,5843.0,5848.0,,,
5871.0,47,backoff_retry,5866.0,5871.0,41,5848.0,5868.544
5872.051401851643,47,backoff_retry,5867.051401851643,5872.051401851643,41,5848.0,5868.544
5878.029832087372,47,send_clear,5873.029832087372,5878.029832087372,,,
5893.0,5,backoff_retry,5888.0,5893.0,47,5878.029832087372,5898.573832087372
5897.856949459933,5,backoff_retry,5892.856949459933,5897.856949459933,47,5878.029832087372,5898.573832087372
5912.657782839269,5,send_clear,5907.657782839269,5912.657782839269,,,
6052.0,8,send_clear,6047.0,6052.0,,,
6194.0,28,send_clear,6189.0,6194.0,,,
6281.0,13,send_clear,6276.0,6281.0,,,
6355.0,34,send_clear,6350.0,6355.0,,,
6654.0,6,send_clear,6649.0,6654.0,,,
6701.0,30,send_clear,6696.0,6701.0,,,
6830.0,43,send_clear,6825.0,6830.0,,,
6916.0,31,send_clear,6911.0,6916.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7228.0,11,send_clear,7223.0,7228.0,,,
7245.0,14,backoff_retry,7240.0,7245.0,11,7228.0,7248.544
7248.218631449722,14,backoff_retry,7243.218631449722,7248.218631449722,11,7228.0,7248.544
7261.0,10,send_clear,7256.0,7261.0,,,
7264.814998995495,14,backoff_retry,7259.814998995495,7264.814998995495,10,7261.0,7281.544
7288.982979265996,14,send_clear,7283.982979265996,7288.982979265996,,,
7350.0,38,send_clear,7345.0,7350.0,,,
7439.0,33,send_clear,7434.0,7439.0,,,
7447.0,15,backoff_retry,7442.0,7447.0,33,7439.0,7459.544
7452.498629731737,15,backoff_retry,7447.498629731737,7452.498629731737,33,7439.0,7459.544
7456.155079335209,15,backoff_retry,7451.155079335209,7456.155079335209,33,7439.0,7459.544
7470.0,16,send_clear,7465.0,7470.0,,,
7447.0,15,skip_busy_exhausted,7486.049254526283,7491.049254526283,16,7470.0,7490.544
7602.0,36,send_clear,7597.0,7602.0,,,
7777.0,29,send_clear,7772.0,7777.0,,,
7860.0,27,send_clear,7855.0,7860.0,,,
7861.0,37,backoff_retry,7856.0,7861.0,27,7860.0,7880.544
7864.8919289601345,37,backoff_retry,7859.8919289601345,7864.8919289601345,27,7860.0,7880.544
7878.013094323048,37,backoff_retry,7873.013094323048,7878.013094323048,27,7860.0,7880.544
7885.0,7,backoff_retry,7880.0,7885.0,27,7860.0,7880.544
7890.661726188404,7,send_clear,7885.661726188404,7890.661726188404,,,
7861.0,37,skip_busy_exhausted,7887.93152396753,7892.93152396753,7,7890.661726188404,7911.205726188404
7941.0,23,send_clear,7936.0,7941.0,,,
8267.0,46,send_clear,8262.0,8267.0,,,
8653.0,20,send_clear,8648.0,8653.0,,,
8711.0,12,send_clear,8706.0,8711.0,,,
8805.0,22,send_clear,8800.0,8805.0,,,
8821.0,4,backoff_retry,8816.0,8821.0,22,8805.0,8825.544
8826.502777648038,4,backoff_retry,8821.502777648038,8826.502777648038,22,8805.0,8825.544
8830.0,1,backoff_retry,8825.0,8830.0,22,8805.0,8825.544
8831.641960125007,1,send_clear,8826.641960125007,8831.641960125007,,,
8844.002138214271,4,backoff_retry,8839.002138214271,8844.002138214271,1,8831.641960125007,8852.185960125007
8869.69295577036,4,send_clear,8864.69295577036,8869.69295577036,,,
8895.0,18,backoff_retry,8890.0,8895.0,4,8869.69295577036,8890.23695577036
8897.059187621486,18,send_clear,8892.059187621486,8897.059187621486,,,
8922.0,0,backoff_retry,8917.0,8922.0,18,8897.059187621486,8917.603187621486
8927.081895040183,0,send_clear,8922.081895040183,8927.081895040183,,,
9186.0,17,send_clear,9181.0,9186.0,,,
9189.0,44,backoff_retry,9184.0,9189.0,17,9186.0,9206.544
9193.823915202793,44,backoff_retry,9188.823915202793,9193.823915202793,17,9186.0,9206.544
9203.380259468408,44,backoff_retry,9198.380259468408,9203.380259468408,17,9186.0,9206.544
9237.72314892931,44,send_clear,9232.72314892931,9237.72314892931,,,
9243.0,2,backoff_retry,9238.0,9243.0,44,9237.72314892931,9258.26714892931
9243.227565759089,2,backoff_retry,9238.227565759089,9243.227565759089,44,9237.72314892931,9258.26714892931
9243.927913434276,2,backoff_retry,9238.927913434276,9243.927913434276,44,9237.72314892931,9258.26714892931
9254.0,40,backoff_retry,9249.0,9254.0,44,9237.72314892931,9258.26714892931
9258.954313615062,40,backoff_retry,9253.954313615062,9258.954313615062,44,9237.72314892931,9258.26714892931
9271.372753401462,40,send_clear,9266.372753401462,9271.372753401462,,,
9243.0,2,skip_busy_exhausted,9269.398173642789,9274.398173642789,40,9271.372753401462,9291.916753401461
9325.0,21,send_clear,9320.0,9325.0,,,
9469.0,39,send_clear,9464.0,9469.0,,,
9511.0,19,send_clear,9506.0,9511.0,,,
9559.0,26,send_clear,9554.0,9559.0,,,
9782.0,42,send_clear,9777.0,9782.0,,,
9903.0,49,send_clear,9898.0,9903.0,,,
9993.0,9,send_clear,9988.0,9993.0,,,
10087.0,24,send_clear,10082.0,10087.0,,,
10132.0,25,send_clear,10127.0,10132.0,,,
10260.0,48,send_clear,10255.0,10260.0,,,
10299.0,35,send_clear,10294.0,10299.0,,,
10703.0,45,send_clear,10698.0,10703.0,,,
10753.0,32,send_clear,10748.0,10753.0,,,
10848.0,41,send_clear,10843.0,10848.0,,,
10871.0,47,backoff_retry,10866.0,10871.0,41,10848.0,10868.544
10879.699639733884,47,send_clear,10874.699639733884,10879.699639733884,,,
10893.0,5,backoff_retry,10888.0,10893.0,47,10879.699639733884,10900.243639733884
10896.342562349519,5,backoff_retry,10891.342562349519,10896.342562349519,47,10879.699639733884,10900.243639733884
10899.202067793378,5,backoff_retry,10894.202067793378,10899.202067793378,47,10879.699639733884,10900.243639733884
10893.0,5,skip_busy_exhausted,10894.504043008128,10899.504043008128,47,10879.699639733884,10900.243639733884
11052.0,8,send_clear,11047.0,11052.0,,,
11194.0,28,send_clear,11189.0,11194.0,,,
11281.0,13,send_clear,11276.0,11281.0,,,
11355.0,34,send_clear,11350.0,11355.0,,,
11654.0,6,send_clear,11649.0,11654.0,,,
11701.0,30,send_clear,11696.0,11701.0,,,
11830.0,43,send_clear,11825.0,11830.0,,,
11916.0,31,send_clear,11911.0,11916.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12228.0,11,send_clear,12223.0,12228.0,,,
12245.0,14,backoff_retry,12240.0,12245.0,11,12228.0,12248.544
12254.28164208879,14,send_clear,12249.28164208879,12254.28164208879,,,
12261.0,10,backoff_retry,12256.0,12261.0,14,12254.28164208879,12274.82564208879
12269.804676633545,10,backoff_retry,12264.804676633545,12269.804676633545,14,12254.28164208879,12274.82564208879
12279.91482104824,10,send_clear,12274.91482104824,12279.91482104824,,,
12350.0,38,send_clear,12345.0,12350.0,,,
12439.0,33,send_clear,12434.0,12439.0,,,
12447.0,15,backoff_retry,12442.0,12447.0,33,12439.0,12459.544
12455.936763075324,15,backoff_retry,12450.936763075324,12455.936763075324,33,12439.0,12459.544
12470.0,16,send_clear,12465.0,12470.0,,,
12473.282603369225,15,backoff_retry,12468.282603369225,12473.282603369225,16,12470.0,12490.544
12447.0,15,skip_busy_exhausted,12482.126837877377,12487.126837877377,16,12470.0,12490.544
12602.0,36,send_clear,12597.0,12602.0,,,
12777.0,29,send_clear,12772.0,12777.0,,,
12860.0,27,send_clear,12855.0,12860.0,,,
12861.0,37,backoff_retry,12856.0,12861.0,27,12860.0,12880.544
12862.38367996131,37,backoff_retry,12857.38367996131,12862.38367996131,27,12860.0,12880.544
12862.89506366703,37,backoff_retry,12857.89506366703,12862.89506366703,27,12860.0,12880.544
12885.0,7,backoff_retry,12880.0,12885.0,27,12860.0,12880.544
12886.155393562234,37,send_clear,12881.155393562234,12886.155393562234,,,
12887.533828704585,7,backoff_retry,12882.533828704585,12887.533828704585,37,12886.155393562234,12906.699393562234
12901.021121555536,7,backoff_retry,12896.021121555536,12901.021121555536,37,12886.155393562234,12906.699393562234
12885.0,7,skip_busy_exhausted,12903.1951950899,12908.1951950899,37,12886.155393562234,12906.699393562234
12941.0,23,send_clear,12936.0,12941.0,,,
13267.0,46,send_clear,13262.0,13267.0,,,
13653.0,20,send_clear,13648.0,13653.0,,,
13711.0,12,send_clear,13706.0,13711.0,,,
13805.0,22,send_clear,13800.0,13805.0,,,
13821.0,4,backoff_retry,13816.0,13821.0,22,13805.0,13825.544
13825.78625179619,4,backoff_retry,13820.78625179619,13825.78625179619,22,13805.0,13825.544
13826.561067805555,4,backoff_retry,13821.561067805555,13826.561067805555,22,13805.0,13825.544
13830.0,1,backoff_retry,13825.0,13830.0,22,13805.0,13825.544
13835.823919096481,1,send_clear,13830.823919096481,13835.823919096481,,,
13821.0,4,skip_busy_exhausted,13831.749641053017,13836.749641053017,1,13835.823919096481,13856.367919096481
13895.0,18,send_clear,13890.0,13895.0,,,
13922.0,0,send_clear,13917.0,13922.0,,,
14186.0,17,send_clear,14181.0,14186.0,,,
14189.0,44,backoff_retry,14184.0,14189.0,17,14186.0,14206.544
14196.300459594988,44,backoff_retry,14191.300459594988,14196.300459594988,17,14186.0,14206.544
14206.256009100789,44,backoff_retry,14201.256009100789,14206.256009100789,17,14186.0,14206.544
14238.024252318013,44,send_clear,14233.024252318013,14238.024252318013,,,
14243.0,2,backoff_retry,14238.0,14243.0,44,14238.024252318013,14258.568252318013
14244.579841184028,2,backoff_retry,14239.579841184028,14244.579841184028,44,14238.024252318013,14258.568252318013
14254.0,40,backoff_retry,14249.0,14254.0,44,14238.024252318013,14258.568252318013
14255.231325760944,40,backoff_retry,14250.231325760944,14255.231325760944,44,14238.024252318013,14258.568252318013
14255.293845050337,40,backoff_retry,14250.293845050337,14255.293845050337,44,14238.024252318013,14258.568252318013
14254.0,40,skip_busy_exhausted,14252.897531113897,14257.897531113897,44,14238.024252318013,14258.568252318013
14261.965472394191,2,backoff_retry,14256.965472394191,14261.965472394191,44,14238.024252318013,14258.568252318013
14279.552519001772,2,send_clear,14274.552519001772,14279.552519001772,,,
14325.0,21,send_clear,14320.0,14325.0,,,
14469.0,39,send_clear,14464.0,14469.0,,,
14511.0,19,send_clear,14506.0,14511.0,,,
14559.0,26,send_clear,14554.0,14559.0,,,
14782.0,42,send_clear,14777.0,14782.0,,,
14903.0,49,send_clear,14898.0,14903.0,,,
14993.0,9,send_clear,14988.0,14993.0,,,
15087.0,24,send_clear,15082.0,15087.0,,,
15132.0,25,send_clear,15127.0,15132.0,,,
15260.0,48,send_clear,15255.0,15260.0,,,
15299.0,35,send_clear,15294.0,15299.0,,,
15703.0,45,send_clear,15698.0,15703.0,,,
15753.0,32,send_clear,15748.0,15753.0,,,
15848.0,41,send_clear,15843.0,15848.0,,,
15871.0,47,backoff_retry,15866.0,15871.0,41,15848.0,15868.544
15873.173031446995,47,backoff_retry,15868.173031446995,15873.173031446995,41,15848.0,15868.544
15889.433441052082,47,send_clear,15884.433441052082,15889.433441052082,,,
15893.0,5,backoff_retry,15888.0,15893.0,47,15889.433441052082,15909.977441052082
15900.521563738346,5,backoff_retry,15895.521563738346,15900.521563738346,47,15889.433441052082,15909.977441052082
15910.064871304745,5,backoff_retry,15905.064871304745,15910.064871304745,47,15889.433441052082,15909.977441052082
15948.823881310043,5,send_clear,15943.823881310043,15948.823881310043,,,
16052.0,8,send_clear,16047.0,16052.0,,,
16194.0,28,send_clear,16189.0,16194.0,,,
16281.0,13,send_clear,16276.0,16281.0,,,
16355.0,34,send_clear,16350.0,16355.0,,,
16654.0,6,send_clear,16649.0,16654.0,,,
16701.0,30,send_clear,16696.0,16701.0,,,
16830.0,43,send_clear,16825.0,16830.0,,,
16916.0,31,send_clear,16911.0,16916.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17228.0,11,send_clear,17223.0,17228.0,,,
17245.0,14,backoff_retry,17240.0,17245.0,11,17228.0,17248.544
17249.573560455818,14,backoff_retry,17244.573560455818,17249.573560455818,11,17228.0,17248.544
17251.107988142503,14,backoff_retry,17246.107988142503,17251.107988142503,11,17228.0,17248.544
17261.0,10,send_clear,17256.0,17261.0,,,
