time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
3538.0,5,send_clear,3533.0,3538.0,,,
4392.272,9,send_clear,4387.272,4392.272,,,
5076.544,1,send_clear,5071.544,5076.544,,,
5742.441,2,send_clear,5737.441,5742.441,,,
5748.441,7,skip_busy,5743.441,5748.441,2,5742.441,5762.985
6438.1165,8,send_clear,6433.1165,6438.1165,,,
7084.1385,3,send_clear,7079.1385,7084.1385,,,
7087.5135,4,skip_busy,7082.5135,7087.5135,3,7084.1385,7104.6825
7754.4475,0,send_clear,7749.4475,7754.4475,,,
8423.748,6,send_clear,8418.748,8423.748,,,
9237.893875,5,send_clear,9232.893875,9237.893875,,,
10025.8599375,9,send_clear,10020.8599375,10025.8599375,,,
10794.447437499999,1,send_clear,10789.447437499999,10794.447437499999,,,
11542.206953124998,2,send_clear,11537.206953124998,11542.206953124998,,,
12265.983585937498,7,send_clear,12260.983585937498,12265.983585937498,,,
12282.152460937497,8,skip_busy,12277.152460937497,12282.152460937497,7,12265.983585937498,12286.527585937498
12992.486156249997,3,send_clear,12987.486156249997,12992.486156249997,,,
13706.305031249998,4,send_clear,13701.305031249998,13706.305031249998,,,
13711.54678125,0,skip_busy,13706.54678125,13711.54678125,4,13706.305031249998,13726.849031249998
14424.216502929685,6,send_clear,14419.216502929685,14424.216502929685,,,
15154.20801318359,5,send_clear,15149.20801318359,15154.20801318359,,,
15892.531116699216,9,send_clear,15887.531116699216,15892.531116699216,,,
16636.337421020507,1,send_clear,16631.337421020507,16636.337421020507,,,
17379.761227966308,2,send_clear,17374.761227966308,17379.761227966308,,,
18118.368865722656,7,send_clear,18113.368865722656,18118.368865722656,,,
18833.82085508728,8,send_clear,18828.82085508728,18833.82085508728,,,
19479.759567001343,3,send_clear,19474.759567001343,19479.759567001343,,,
20163.145234394076,4,send_clear,20158.145234394076,20163.145234394076,,,
20837.807343769076,0,send_clear,20832.807343769076,20837.807343769076,,,
20845.493178699497,6,skip_busy,20840.493178699497,20845.493178699497,0,20837.807343769076,20858.351343769078
21525.661928006175,5,send_clear,21520.661928006175,21525.661928006175,,,
22215.96834383202,9,send_clear,22210.96834383202,22215.96834383202,,,
22910.393749516254,1,send_clear,22905.393749516254,22910.393749516254,,,
23609.092855212693,2,send_clear,23604.092855212693,23609.092855212693,,,
24310.663016179748,7,send_clear,24305.663016179748,24310.663016179748,,,
25012.35754746849,8,send_clear,25007.35754746849,25012.35754746849,,,
25706.67708055594,3,send_clear,25701.67708055594,25706.67708055594,,,
26402.379958466823,4,send_clear,26397.379958466823,26402.379958466823,,,
27095.855860777094,0,send_clear,27090.855860777094,27095.855860777094,,,
27782.395202412183,6,send_clear,27777.395202412183,27782.395202412183,,,
27789.29129607552,5,skip_busy,27784.29129607552,27789.29129607552,6,27782.395202412183,27802.939202412184
28479.181104187723,9,send_clear,28474.181104187723,28479.181104187723,,,
29172.696553983576,1,send_clear,29167.696553983576,29172.696553983576,,,
29866.80556024183,2,send_clear,29861.80556024183,29866.80556024183,,,
30562.033433662746,7,send_clear,30557.033433662746,30562.033433662746,,,
31257.57586957334,8,send_clear,31252.57586957334,31257.57586957334,,,
31952.707623302078,3,send_clear,31947.707623302078,31952.707623302078,,,
32648.02545306057,4,send_clear,32643.02545306057,32648.02545306057,,,
33343.09459864961,0,send_clear,33338.09459864961,33343.09459864961,,,
34037.167515804234,6,send_clear,34032.167515804234,34037.167515804234,,,
34723.873001206535,5,send_clear,34718.873001206535,34723.873001206535,,,
34731.98422722056,9,skip_busy,34726.98422722056,34731.98422722056,5,34723.873001206535,34744.41700120654
35422.42827363347,1,send_clear,35417.42827363347,35422.42827363347,,,
36116.90502162413,2,send_clear,36111.90502162413,36116.90502162413,,,
36811.523883579095,7,send_clear,36806.523883579095,36811.523883579095,,,
37506.71471509643,8,send_clear,37501.71471509643,37506.71471509643,,,
38201.665909058764,3,send_clear,38196.665909058764,38201.665909058764,,,
38896.681300383454,4,send_clear,38891.681300383454,38896.681300383454,,,
39591.70929167468,0,send_clear,39586.70929167468,39591.70929167468,,,
40286.605149041075,6,send_clear,40281.605149041075,40286.605149041075,,,
40980.52518513796,5,send_clear,40975.52518513796,40980.52518513796,,,
41667.22656969115,9,send_clear,41662.22656969115,41667.22656969115,,,
41675.40707549277,1,skip_busy,41670.40707549277,41675.40707549277,9,41667.22656969115,41687.77056969115
42365.90935246322,2,send_clear,42360.90935246322,42365.90935246322,,,
43060.49345224403,7,send_clear,43055.49345224403,43060.49345224403,,,
43755.19272483626,8,send_clear,43750.19272483626,43755.19272483626,,,
44450.392633169395,3,send_clear,44445.392633169395,44450.392633169395,,,
45145.3673418722,4,send_clear,45140.3673418722,45145.3673418722,,,
