time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
3538.0,5,1,3558.544,20.544
4392.272,9,1,4412.816,20.544
5076.544,1,1,5097.088,20.544
5742.441,2,1,5762.985,20.544
6438.1165,8,1,6458.6605,20.544
7084.1385,3,1,7104.6825,20.544
7754.4475,0,1,7774.9915,20.544
8423.748,6,2,8444.292,20.544
9237.893875,5,2,9258.437875,20.544
10025.8599375,9,2,10046.4039375,20.544
10794.447437499999,1,2,10814.991437499999,20.544
11542.206953124998,2,2,11562.750953124998,20.544
12265.983585937498,7,1,12286.527585937498,20.544
12992.486156249997,3,2,13013.030156249997,20.544
13706.305031249998,4,1,13726.849031249998,20.544
14424.216502929685,6,3,14444.760502929685,20.544
15154.20801318359,5,3,15174.75201318359,20.544
15892.531116699216,9,3,15913.075116699216,20.544
16636.337421020507,1,3,16656.88142102051,20.544
17379.761227966308,2,3,17400.30522796631,20.544
18118.368865722656,7,2,18138.912865722657,20.544
18833.82085508728,8,2,18854.364855087282,20.544
19479.759567001343,3,3,19500.303567001345,20.544
20163.145234394076,4,2,20183.689234394078,20.544
20837.807343769076,0,2,20858.351343769078,20.544
21525.661928006175,5,4,21546.205928006177,20.544
22215.96834383202,9,4,22236.512343832022,20.544
22910.393749516254,1,4,22930.937749516255,20.544
23609.092855212693,2,4,23629.636855212695,20.544
24310.663016179748,7,3,24331.20701617975,20.544
25012.35754746849,8,3,25032.901547468493,20.544
25706.67708055594,3,4,25727.22108055594,20.544
26402.379958466823,4,3,26422.923958466825,20.544
27095.855860777094,0,3,27116.399860777095,20.544
27782.395202412183,6,4,27802.939202412184,20.544
28479.181104187723,9,5,28499.725104187724,20.544
29172.696553983576,1,5,29193.240553983578,20.544
29866.80556024183,2,5,29887.349560241833,20.544
30562.033433662746,7,4,30582.577433662747,20.544
31257.57586957334,8,4,31278.11986957334,20.544
31952.707623302078,3,5,31973.25162330208,20.544
32648.02545306057,4,4,32668.569453060572,20.544
33343.09459864961,0,4,33363.63859864961,20.544
34037.167515804234,6,5,34057.711515804236,20.544
34723.873001206535,5,5,34744.41700120654,20.544
35422.42827363347,1,6,35442.97227363347,20.544
36116.90502162413,2,6,36137.44902162413,20.544
36811.523883579095,7,5,36832.0678835791,20.544
37506.71471509643,8,5,37527.25871509643,20.544
38201.665909058764,3,6,38222.209909058765,20.544
38896.681300383454,4,5,38917.225300383456,20.544
39591.70929167468,0,5,39612.25329167468,20.544
40286.605149041075,6,6,40307.14914904108,20.544
40980.52518513796,5,6,41001.06918513796,20.544
41667.22656969115,9,6,41687.77056969115,20.544
42365.90935246322,2,7,42386.45335246322,20.544
43060.49345224403,7,6,43081.03745224403,20.544
43755.19272483626,8,6,43775.736724836264,20.544
44450.392633169395,3,7,44470.9366331694,20.544
45145.3673418722,4,6,45165.911341872205,20.544
45840.370581292314,0,6,45860.914581292316,20.544
46535.37784889052,6,7,46555.921848890524,20.544
47230.24413564461,5,7,47250.78813564461,20.544
47924.14217391786,9,7,47944.686173917864,20.544
48610.831236418,1,7,48631.375236418,20.544
49309.51936017454,7,7,49330.06336017454,20.544
50004.110351536045,8,7,50024.654351536046,20.544
50698.81399951008,3,8,50719.35799951008,20.544
51394.021425394894,4,7,51414.565425394896,20.544
52089.00032917851,0,7,52109.54432917851,20.544
