time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2927.0,8,1,2947.544,20.544
4112.772,9,1,4133.316,20.544
4760.044,5,1,4780.588,20.544
5438.123,0,1,5458.6669999999995,20.544
6105.6449999999995,1,1,6126.188999999999,20.544
6844.83475,4,1,6865.37875,20.544
7490.60675,3,1,7511.15075,20.544
8391.1700625,8,2,8411.7140625,20.544
9387.24303125,9,2,9407.78703125,20.544
10208.915515625,5,2,10229.459515625,20.544
11002.187515624999,6,1,11022.731515624999,20.544
11774.82388671875,2,1,11795.36788671875,20.544
12552.075509765626,4,2,12572.619509765625,20.544
13295.303414062499,3,2,13315.847414062499,20.544
14086.371100097655,8,3,14106.915100097654,20.544
14916.730161376952,9,3,14937.274161376952,20.544
15735.094734619139,5,3,15755.638734619139,20.544
16550.184786560058,6,2,16570.72878656006,20.544
17319.180330841064,7,1,17339.724330841065,20.544
17972.602189727782,2,2,17993.146189727784,20.544
18672.55051173401,1,2,18693.094511734012,20.544
19392.962271411896,3,3,19413.506271411898,20.544
20108.71642486763,8,4,20129.260424867633,20.544
20837.984864425664,9,4,20858.528864425665,20.544
21582.853222084526,5,4,21603.397222084528,20.544
22341.377023788693,6,3,22361.921023788695,20.544
23099.104900125745,7,2,23119.648900125747,20.544
23824.417429345314,0,2,23844.961429345316,20.544
24558.0305676376,1,3,24578.574567637603,20.544
25273.68434299771,4,3,25294.22834299771,20.544
26006.436919625165,8,5,26026.980919625166,20.544
26734.04376166843,9,5,26754.58776166843,20.544
27467.25241626164,5,5,27487.79641626164,20.544
28205.3894044951,6,4,28225.933404495103,20.544
28947.1920313444,7,3,28967.7360313444,20.544
29683.955724132305,0,3,29704.499724132307,20.544
30398.16995214439,2,3,30418.713952144393,20.544
31044.952731978025,1,4,31065.496731978026,20.544
31728.449862416364,4,4,31748.993862416366,20.544
32403.570854042016,3,4,32424.114854042018,20.544
33092.99845433091,9,6,33113.54245433091,20.544
33783.58072551071,5,6,33804.12472551071,20.544
34477.886008655216,6,5,34498.43000865522,20.544
35176.5879964147,7,4,35197.131996414704,20.544
35877.933556576536,0,4,35898.47755657654,20.544
36579.3467724919,2,4,36599.890772491904,20.544
37273.57536643918,1,5,37294.11936643918,20.544
37969.148303716676,4,5,37989.69230371668,20.544
38662.55869678488,3,5,38683.10269678488,20.544
39349.20996677324,8,6,39369.75396677324,20.544
40046.06178623627,5,7,40066.60578623627,20.544
40739.61497299146,6,6,40760.15897299146,20.544
41433.77367845329,7,5,41454.31767845329,20.544
42129.01600032611,0,5,42149.56000032611,20.544
42824.547637961805,2,5,42845.09163796181,20.544
43519.67244967399,1,6,43540.21644967399,20.544
44214.969672332794,4,6,44235.513672332796,20.544
44910.017240428235,3,6,44930.56124042824,20.544
45604.08734035322,8,7,45624.63134035322,20.544
46290.784458315,9,7,46311.328458315,20.544
46989.344090923274,6,7,47009.888090923276,20.544
47683.8267873912,7,6,47704.3707873912,20.544
48378.45047375656,0,6,48398.99447375656,20.544
49073.64439983672,2,6,49094.18839983672,20.544
49768.59822299065,1,7,49789.14222299065,20.544
50463.61372971568,4,7,50484.157729715684,20.544
51158.64012563863,3,7,51179.18412563863,20.544
51853.535190666225,8,8,51874.07919066623,20.544
52547.45340024661,9,8,52567.99740024661,20.544
53234.15437757029,5,8,53254.69837757029,20.544
53932.83678610397,7,7,53953.380786103975,20.544
54627.420971694955,0,7,54647.96497169496,20.544
55322.12052954934,2,7,55342.66452954934,20.544
56017.320883835244,1,8,56037.864883835246,20.544
56712.29591198129,4,8,56732.83991198129,20.544
57407.299258847954,3,8,57427.843258847955,20.544
58102.30661673198,8,9,58122.85061673198,20.544
58797.172787106465,9,9,58817.71678710647,20.544
59491.070752288506,5,9,59511.61475228851,20.544
60177.759715619875,6,8,60198.30371561988,20.544
60876.44776573224,0,8,60896.991765732244,20.544
61571.03872200083,2,8,61591.58272200083,20.544
62265.74237736537,1,9,62286.28637736537,20.544
62960.94982889708,4,9,62981.49382889708,20.544
63655.92875639598,3,9,63676.47275639598,20.544
64350.93395968444,8,10,64371.47795968444,20.544
65045.94049594166,9,10,65066.48449594166,20.544
65740.8046764775,5,10,65761.3486764775,20.544
66434.7001716372,6,9,66455.2441716372,20.544
67121.3882542151,7,8,67141.93225421509,20.544
67820.07559482663,2,9,67840.61959482662,20.544
68514.6661795924,1,10,68535.2101795924,20.544
69209.37024889188,4,10,69229.91424889187,20.544
69904.57821324686,3,10,69925.12221324685,20.544
70599.557686256,8,11,70620.10168625599,20.544
71294.5632395439,9,11,71315.1072395439,20.544
71989.56990255149,5,11,72010.11390255149,20.544
72684.43399339836,6,10,72704.97799339835,20.544
73378.32940905693,7,9,73398.87340905692,20.544
