time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2927.0,8,send_clear,2922.0,2927.0,,,
4112.772,9,send_clear,4107.772,4112.772,,,
4760.044,5,send_clear,4755.044,4760.044,,,
4767.044,6,skip_busy,4762.044,4767.044,5,4760.044,4780.588
4776.794,7,skip_busy,4771.794,4776.794,5,4760.044,4780.588
5438.123,0,send_clear,5433.123,5438.123,,,
5449.373,2,skip_busy,5444.373,5449.373,0,5438.123,5458.6669999999995
6105.6449999999995,1,send_clear,6100.6449999999995,6105.6449999999995,,,
6844.83475,4,send_clear,6839.83475,6844.83475,,,
7490.60675,3,send_clear,7485.60675,7490.60675,,,
8391.1700625,8,send_clear,8386.1700625,8391.1700625,,,
9387.24303125,9,send_clear,9382.24303125,9387.24303125,,,
10208.915515625,5,send_clear,10203.915515625,10208.915515625,,,
11002.187515624999,6,send_clear,10997.187515624999,11002.187515624999,,,
11004.625015624999,7,skip_busy,10999.625015624999,11004.625015624999,6,11002.187515624999,11022.731515624999
11013.707265625,0,skip_busy,11008.707265625,11013.707265625,6,11002.187515624999,11022.731515624999
11774.82388671875,2,send_clear,11769.82388671875,11774.82388671875,,,
11782.64188671875,1,skip_busy,11777.64188671875,11782.64188671875,2,11774.82388671875,11795.36788671875
12552.075509765626,4,send_clear,12547.075509765626,12552.075509765626,,,
13295.303414062499,3,send_clear,13290.303414062499,13295.303414062499,,,
14086.371100097655,8,send_clear,14081.371100097655,14086.371100097655,,,
14916.730161376952,9,send_clear,14911.730161376952,14916.730161376952,,,
15735.094734619139,5,send_clear,15730.094734619139,15735.094734619139,,,
16550.184786560058,6,send_clear,16545.184786560058,16550.184786560058,,,
17319.180330841064,7,send_clear,17314.180330841064,17319.180330841064,,,
17321.450893341065,0,skip_busy,17316.450893341065,17321.450893341065,7,17319.180330841064,17339.724330841065
17972.602189727782,2,send_clear,17967.602189727782,17972.602189727782,,,
18672.55051173401,1,send_clear,18667.55051173401,18672.55051173401,,,
18690.60471461487,4,skip_busy,18685.60471461487,18690.60471461487,1,18672.55051173401,18693.094511734012
19392.962271411896,3,send_clear,19387.962271411896,19392.962271411896,,,
20108.71642486763,8,send_clear,20103.71642486763,20108.71642486763,,,
20837.984864425664,9,send_clear,20832.984864425664,20837.984864425664,,,
21582.853222084526,5,send_clear,21577.853222084526,21582.853222084526,,,
22341.377023788693,6,send_clear,22336.377023788693,22341.377023788693,,,
23099.104900125745,7,send_clear,23094.104900125745,23099.104900125745,,,
23824.417429345314,0,send_clear,23819.417429345314,23824.417429345314,,,
23830.955253441993,2,skip_busy,23825.955253441993,23830.955253441993,0,23824.417429345314,23844.961429345316
24558.0305676376,1,send_clear,24553.0305676376,24558.0305676376,,,
25273.68434299771,4,send_clear,25268.68434299771,25273.68434299771,,,
25286.268209008103,3,skip_busy,25281.268209008103,25286.268209008103,4,25273.68434299771,25294.22834299771
26006.436919625165,8,send_clear,26001.436919625165,26006.436919625165,,,
26734.04376166843,9,send_clear,26729.04376166843,26734.04376166843,,,
27467.25241626164,5,send_clear,27462.25241626164,27467.25241626164,,,
