time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1473.7272,2,1,1494.2712000000001,20.544
1852.2269000000001,7,1,1872.7709000000002,20.544
2017.7817249999998,5,1,2038.325725,20.544
2540.69045,6,1,2561.23445,20.544
3948.0,8,1,3968.544,20.544
4490.3272,1,1,4510.8712,20.544
4913.0494,0,1,4933.5934,20.544
5628.698552,3,1,5649.242552,20.544
6001.3378141,4,1,6021.8818141,20.544
6377.058111925,9,2,6397.602111925,20.544
6589.534670025,2,2,6610.078670025,20.544
6961.352241298126,7,2,6981.8962412981255,20.544
7157.81015385819,5,2,7178.354153858189,20.544
7636.901473015347,6,2,7657.445473015347,20.544
8948.0,8,2,8968.544,20.544
9526.73804,1,2,9547.28204,20.544
9971.772025499999,0,2,9992.316025499998,20.544
10667.387141355,3,2,10687.931141355,20.544
11059.613945504248,4,2,11080.157945504248,20.544
11451.354572501888,9,3,11471.898572501888,20.544
11697.053861502874,2,3,11717.597861502874,20.544
12064.432830442844,7,3,12084.976830442843,20.544
12287.97622808497,5,3,12308.52022808497,20.544
12734.707384185747,6,3,12755.251384185747,20.544
13950.862569209286,8,3,13971.406569209286,20.544
14561.471466460465,1,3,14582.015466460465,20.544
15026.641838374213,0,3,15047.185838374213,20.544
15706.696921648472,3,3,15727.240921648472,20.544
16116.779959222782,4,3,16137.323959222782,20.544
16523.132643422396,9,4,16543.676643422397,20.544
16797.31627132962,2,4,16817.86027132962,20.544
17163.813745789907,7,4,17184.35774578991,20.544
17409.41844031565,5,4,17429.962440315652,20.544
17832.76499163271,6,4,17853.30899163271,20.544
18958.48489033046,8,4,18979.02889033046,20.544
19594.849337653966,1,4,19615.393337653968,20.544
20078.19279830612,0,4,20098.736798306123,20.544
20746.336995241614,3,4,20766.880995241616,20.544
21172.802960880184,4,4,21193.346960880186,20.544
21592.596406006698,9,5,21613.1404060067,20.544
21891.20179398365,2,5,21911.745793983653,20.544
22259.54230089084,7,5,22280.08630089084,20.544
22523.1160596114,5,5,22543.6600596114,20.544
22930.07992197244,6,5,22950.62392197244,20.544
23970.59184191256,8,5,23991.13584191256,20.544
24627.1636628669,1,5,24647.707662866902,20.544
25126.90833610547,0,5,25147.45233610547,20.544
25786.08286899701,3,5,25806.626868997013,20.544
26227.665001609228,4,5,26248.20900160923,20.544
26659.918482778867,9,6,26680.46248277887,20.544
26979.462477295605,2,6,27000.006477295607,20.544
27351.704053220677,7,6,27372.24805322068,20.544
27630.981461477295,5,6,27651.525461477297,20.544
28025.983270894503,6,6,28046.527270894505,20.544
28986.888613361658,8,6,29007.43261336166,20.544
29658.67711039164,1,6,29679.22111039164,20.544
30173.22387798945,0,6,30193.767877989452,20.544
30825.766185912882,3,6,30846.310185912884,20.544
31281.362147452477,4,6,31301.90614745248,20.544
31725.246471911414,9,7,31745.790471911416,20.544
32062.742704210203,2,7,32083.286704210204,20.544
32440.411410160177,7,7,32460.95541016018,20.544
32734.801664537095,5,7,32755.345664537097,20.544
33121.35463462012,6,7,33141.89863462012,20.544
34008.01582435542,8,7,34028.55982435542,20.544
34689.67124608983,1,7,34710.21524608983,20.544
35217.57690384686,0,7,35238.12090384686,20.544
35865.27025216799,3,7,35885.81425216799,20.544
36333.905793616985,4,7,36354.44979361699,20.544
36788.70860755888,9,8,36809.25260755888,20.544
37141.596639726056,2,8,37162.14063972606,20.544
37525.7950605684,7,8,37546.3390605684,20.544
37834.692984463996,5,8,37855.236984464,20.544
38215.732230825255,6,8,38236.27623082526,20.544
39036.54684978407,8,8,39057.09084978407,20.544
39720.54222627454,1,8,39741.08622627454,20.544
40260.50428240026,0,8,40281.04828240026,20.544
40904.535412449666,3,8,40925.07941244967,20.544
41385.328742775826,4,8,41405.87274277583,20.544
41850.41942755204,9,9,41870.963427552044,20.544
42216.50400413138,2,9,42237.04800413138,20.544
42607.99796058789,7,9,42628.54196058789,20.544
42930.79025044874,5,9,42951.334250448745,20.544
43308.7389182406,6,9,43329.2829182406,20.544
44071.51105473847,8,9,44092.05505473847,20.544
44751.617867697736,1,9,44772.16186769774,20.544
45302.4608233512,0,9,45323.0048233512,20.544
45943.54613961903,3,9,45964.09013961903,20.544
46435.68142644531,4,9,46456.225426445315,20.544
46910.484086319884,9,10,46931.028086319886,20.544
47287.99197580071,2,10,47308.53597580071,20.544
47687.17630671762,7,10,47707.72030671762,20.544
48023.24665756009,5,10,48043.790657560094,20.544
48400.09021338163,6,10,48420.63421338163,20.544
49112.02549380466,8,10,49132.56949380466,20.544
49783.165449003085,1,10,49803.70944900309,20.544
50343.82841648033,0,10,50364.372416480335,20.544
50982.32021065784,3,10,51002.86421065784,20.544
51485.0283876826,4,10,51505.5723876826,20.544
51969.001557294076,9,11,51989.54555729408,20.544
52357.779724439766,2,11,52378.32372443977,20.544
52763.55759015965,7,11,52784.101590159655,20.544
53112.29105271735,5,11,53132.83505271735,20.544
53489.64203293187,6,11,53510.18603293187,20.544
54157.296974809375,8,11,54177.840974809376,20.544
54815.3992252934,1,11,54835.9432252934,20.544
55384.92475344161,0,11,55405.468753441615,20.544
56020.89973099221,3,11,56041.443730992214,20.544
56533.445072221635,4,11,56553.98907222164,20.544
57026.066936291114,9,12,57046.610936291116,20.544
57425.916229051974,2,12,57446.460229051976,20.544
57837.34722667356,7,12,57857.891226673564,20.544
58198.13653203732,5,12,58218.680532037324,20.544
58577.2934656898,6,12,58597.8374656898,20.544
59206.614718321725,8,12,59227.15871832173,20.544
59850.02801636364,1,12,59870.57201636364,20.544
60426.08822991952,0,12,60446.63222991952,20.544
61059.42078949372,3,12,61079.96478949372,20.544
61581.022448075884,4,12,61601.566448075886,20.544
62081.77705990748,9,13,62102.32105990748,20.544
62492.45485599839,2,13,62512.99885599839,20.544
62908.7327075842,7,13,62929.2767075842,20.544
63280.98207802295,5,13,63301.52607802295,20.544
63662.979256034116,6,13,63683.52325603412,20.544
64259.343434793154,8,13,64279.887434793156,20.544
64887.98701116946,1,13,64908.53101116946,20.544
65467.64083121352,0,13,65488.18483121352,20.544
66098.0667271093,3,13,66118.61072710929,20.544
66627.86707522659,4,13,66648.41107522658,20.544
67136.23335986552,9,14,67156.77735986552,20.544
67557.45390160508,2,14,67577.99790160508,20.544
67978.35308826862,7,14,67998.89708826861,20.544
68361.03759224854,5,14,68381.58159224853,20.544
68746.68693625736,6,14,68767.23093625736,20.544
69314.9191223455,8,14,69335.46312234549,20.544
69928.99990316993,1,14,69949.54390316992,20.544
70509.8325436401,0,14,70530.3765436401,20.544
71137.00238379872,3,14,71157.54638379872,20.544
71674.09524040483,4,14,71694.63924040482,20.544
72189.54102252932,9,15,72210.08502252931,20.544
72620.97676124428,2,15,72641.52076124428,20.544
73046.89373879478,7,15,73067.43773879478,20.544
73438.52506539457,5,15,73459.06906539456,20.544
73828.45233218728,6,15,73848.99633218728,20.544
74372.9587576997,8,15,74393.5027576997,20.544
74972.79987627474,1,15,74993.34387627474,20.544
75552.85744543967,0,15,75573.40144543967,20.544
76176.37355777339,3,15,76196.91755777338,20.544
76719.82840101242,4,15,76740.37240101241,20.544
77241.80797687756,9,16,77262.35197687756,20.544
77683.09181491492,2,16,77703.63581491492,20.544
78114.34010890972,7,16,78134.88410890971,20.544
78513.6422175532,5,16,78534.1862175532,20.544
78908.31844050798,6,16,78928.86244050798,20.544
79433.32537765651,8,16,79453.8693776565,20.544
80019.14132314491,1,16,80039.6853231449,20.544
80596.87190610524,0,16,80617.41590610523,20.544
81216.30798404512,3,16,81236.85198404512,20.544
81765.18998665595,4,16,81785.73398665595,20.544
82293.14386770694,9,17,82313.68786770693,20.544
82743.87212071221,2,17,82764.41612071221,20.544
83180.68792804271,7,17,83201.2319280427,20.544
83586.56677344092,5,17,83607.11077344092,20.544
83986.33410563174,6,17,84006.87810563174,20.544
84495.44085344119,8,17,84515.98485344119,20.544
85067.77599682786,1,17,85088.31999682785,20.544
85641.97717563983,0,17,85662.52117563982,20.544
86256.91421423205,3,17,86277.45821423204,20.544
86810.3016295115,4,17,86830.84562951149,20.544
87343.6588872571,9,18,87364.2028872571,20.544
87803.39490070743,2,18,87823.93890070742,20.544
88245.94243723863,7,18,88266.48643723862,20.544
88657.46001231192,5,18,88678.00401231191,20.544
89062.55300309487,6,18,89083.09700309487,20.544
89558.82009293909,8,18,89579.36409293908,20.544
90118.4581494311,1,18,90139.0021494311,20.544
90688.2293029011,0,18,90708.7733029011,20.544
91298.28134558746,3,18,91318.82534558745,20.544
91855.28021980131,4,18,91875.8242198013,20.544
92393.462560655,9,19,92414.00656065499,20.544
92861.74087636177,2,19,92882.28487636177,20.544
93310.11760505705,7,19,93330.66160505704,20.544
93726.46968598552,5,19,93747.01368598551,20.544
94137.03284661377,6,19,94157.57684661377,20.544
94623.05772452684,8,19,94643.60172452683,20.544
95170.94846630206,1,19,95191.49246630205,20.544
95735.64765109838,0,19,95756.19165109837,20.544
96340.47938909694,3,19,96361.02338909694,20.544
96900.23567125271,4,19,96920.7796712527,20.544
97442.66255553588,9,20,97463.20655553587,20.544
97918.99350307779,2,20,97939.53750307778,20.544
98373.23532510582,7,20,98393.77932510582,20.544
98794.33088925341,5,20,98814.8748892534,20.544
99209.86467909707,6,20,99230.40867909706,20.544
99687.84664980599,8,20,99708.39064980598,20.544
100225.019935585,1,20,100245.563935585,20.544
100784.22375776133,0,20,100804.76775776132,20.544
101383.56032348835,3,20,101404.10432348834,20.544
101945.26937797366,4,20,101965.81337797365,20.544
102491.3635806355,9,21,102511.9075806355,20.544
102975.23815101321,2,21,102995.7821510132,20.544
103435.32459853885,7,21,103455.86859853884,20.544
103861.35170965127,5,21,103881.89570965126,20.544
104281.14719271848,6,21,104301.69119271847,20.544
104752.94444773083,8,21,104773.48844773082,20.544
105280.46024590613,1,21,105301.00424590612,20.544
105833.92785494211,0,21,105854.47185494211,20.544
106427.55948637589,3,21,106448.10348637588,20.544
106990.47320104977,4,21,107011.01720104976,20.544
107539.66640717888,9,22,107560.21040717888,20.544
108030.56126869823,2,22,108051.10526869823,20.544
108496.42070795722,7,22,108516.96470795722,20.544
108927.5206536213,5,22,108948.06465362129,20.544
109350.97000591604,6,22,109371.51400591603,20.544
109818.1487996626,8,22,109838.69279966259,20.544
110337.07192719441,1,22,110357.6159271944,20.544
110884.71359342894,0,22,110905.25759342893,20.544
111472.49707266742,3,22,111493.04107266742,20.544
112035.92885326866,4,22,112056.47285326866,20.544
112587.66702609409,9,23,112608.21102609408,20.544
113085.04955683512,2,23,113105.59355683511,20.544
113556.56439051262,7,23,113577.10839051261,20.544
113992.83350336851,5,23,114013.37750336851,20.544
114419.41559179222,6,23,114439.95959179221,20.544
114883.29200423221,8,23,114903.8360042322,20.544
115394.6722951147,1,23,115415.21629511469,20.544
115936.52204302639,0,23,115957.06604302638,20.544
116518.37968425162,3,23,116538.92368425161,20.544
117081.70761133131,4,23,117102.2516113313,20.544
117635.45594661843,9,24,117655.99994661842,20.544
118138.78917391285,2,24,118159.33317391285,20.544
118615.80101859766,7,24,118636.34501859765,20.544
119057.29281348083,5,24,119077.83681348083,20.544
119487.0158006499,6,24,119507.55980064989,20.544
119948.25903976563,8,24,119968.80303976563,20.544
120453.11598886017,1,24,120473.65998886016,20.544
120989.28728766319,0,24,121009.83128766318,20.544
121565.20307889109,3,24,121585.74707889109,20.544
122127.87045933506,4,24,122148.41445933505,20.544
122683.11770103722,9,25,122703.66170103721,20.544
123191.86500132662,2,25,123212.40900132661,20.544
123674.17980014998,7,25,123694.72380014998,20.544
124120.90738173696,5,25,124141.45138173696,20.544
124553.9787096805,6,25,124574.52270968049,20.544
125013.12385950502,8,25,125033.66785950502,20.544
125512.28540163138,1,25,125532.82940163137,20.544
126042.94747052409,0,25,126063.49147052408,20.544
126612.9547488029,3,25,126633.4987488029,20.544
127174.46887183993,4,25,127195.01287183992,20.544
127730.73055934622,9,26,127751.27455934622,20.544
128244.36000307697,2,26,128264.90400307697,20.544
128731.75301135816,7,26,128752.29701135815,20.544
129183.69170273168,5,26,129204.23570273168,20.544
129620.28667866274,6,26,129640.83067866274,20.544
130077.96201301616,8,26,130098.50601301616,20.544
