time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1473.7272,2,send_clear,1468.7272,1473.7272,,,
1852.2269000000001,7,send_clear,1847.2269000000001,1852.2269000000001,,,
2017.7817249999998,5,send_clear,2012.7817249999998,2017.7817249999998,,,
2540.69045,6,send_clear,2535.69045,2540.69045,,,
3948.0,8,send_clear,3943.0,3948.0,,,
4490.3272,1,send_clear,4485.3272,4490.3272,,,
4913.0494,0,send_clear,4908.0494,4913.0494,,,
5628.698552,3,send_clear,5623.698552,5628.698552,,,
6001.3378141,4,send_clear,5996.3378141,6001.3378141,,,
6377.058111925,9,send_clear,6372.058111925,6377.058111925,,,
6589.534670025,2,send_clear,6584.534670025,6589.534670025,,,
6961.352241298126,7,send_clear,6956.352241298126,6961.352241298126,,,
7157.81015385819,5,send_clear,7152.81015385819,7157.81015385819,,,
7636.901473015347,6,send_clear,7631.901473015347,7636.901473015347,,,
8948.0,8,send_clear,8943.0,8948.0,,,
9526.73804,1,send_clear,9521.73804,9526.73804,,,
9971.772025499999,0,send_clear,9966.772025499999,9971.772025499999,,,
10667.387141355,3,send_clear,10662.387141355,10667.387141355,,,
11059.613945504248,4,send_clear,11054.613945504248,11059.613945504248,,,
11451.354572501888,9,send_clear,11446.354572501888,11451.354572501888,,,
11697.053861502874,2,send_clear,11692.053861502874,11697.053861502874,,,
12064.432830442844,7,send_clear,12059.432830442844,12064.432830442844,,,
12287.97622808497,5,send_clear,12282.97622808497,12287.97622808497,,,
12734.707384185747,6,send_clear,12729.707384185747,12734.707384185747,,,
13950.862569209286,8,send_clear,13945.862569209286,13950.862569209286,,,
14561.471466460465,1,send_clear,14556.471466460465,14561.471466460465,,,
15026.641838374213,0,send_clear,15021.641838374213,15026.641838374213,,,
15706.696921648472,3,send_clear,15701.696921648472,15706.696921648472,,,
16116.779959222782,4,send_clear,16111.779959222782,16116.779959222782,,,
16523.132643422396,9,send_clear,16518.132643422396,16523.132643422396,,,
16797.31627132962,2,send_clear,16792.31627132962,16797.31627132962,,,
17163.813745789907,7,send_clear,17158.813745789907,17163.813745789907,,,
17409.41844031565,5,send_clear,17404.41844031565,17409.41844031565,,,
17832.76499163271,6,send_clear,17827.76499163271,17832.76499163271,,,
18958.48489033046,8,send_clear,18953.48489033046,18958.48489033046,,,
19594.849337653966,1,send_clear,19589.849337653966,19594.849337653966,,,
20078.19279830612,0,send_clear,20073.19279830612,20078.19279830612,,,
20746.336995241614,3,send_clear,20741.336995241614,20746.336995241614,,,
21172.802960880184,4,send_clear,21167.802960880184,21172.802960880184,,,
21592.596406006698,9,send_clear,21587.596406006698,21592.596406006698,,,
21891.20179398365,2,send_clear,21886.20179398365,21891.20179398365,,,
22259.54230089084,7,send_clear,22254.54230089084,22259.54230089084,,,
22523.1160596114,5,send_clear,22518.1160596114,22523.1160596114,,,
22930.07992197244,6,send_clear,22925.07992197244,22930.07992197244,,,
23970.59184191256,8,send_clear,23965.59184191256,23970.59184191256,,,
24627.1636628669,1,send_clear,24622.1636628669,24627.1636628669,,,
25126.90833610547,0,send_clear,25121.90833610547,25126.90833610547,,,
25786.08286899701,3,send_clear,25781.08286899701,25786.08286899701,,,
26227.665001609228,4,send_clear,26222.665001609228,26227.665001609228,,,
26659.918482778867,9,send_clear,26654.918482778867,26659.918482778867,,,
26979.462477295605,2,send_clear,26974.462477295605,26979.462477295605,,,
27351.704053220677,7,send_clear,27346.704053220677,27351.704053220677,,,
27630.981461477295,5,send_clear,27625.981461477295,27630.981461477295,,,
28025.983270894503,6,send_clear,28020.983270894503,28025.983270894503,,,
28986.888613361658,8,send_clear,28981.888613361658,28986.888613361658,,,
29658.67711039164,1,send_clear,29653.67711039164,29658.67711039164,,,
30173.22387798945,0,send_clear,30168.22387798945,30173.22387798945,,,
30825.766185912882,3,send_clear,30820.766185912882,30825.766185912882,,,
31281.362147452477,4,send_clear,31276.362147452477,31281.362147452477,,,
31725.246471911414,9,send_clear,31720.246471911414,31725.246471911414,,,
32062.742704210203,2,send_clear,32057.742704210203,32062.742704210203,,,
32440.411410160177,7,send_clear,32435.411410160177,32440.411410160177,,,
32734.801664537095,5,send_clear,32729.801664537095,32734.801664537095,,,
33121.35463462012,6,send_clear,33116.35463462012,33121.35463462012,,,
34008.01582435542,8,send_clear,34003.01582435542,34008.01582435542,,,
34689.67124608983,1,send_clear,34684.67124608983,34689.67124608983,,,
35217.57690384686,0,send_clear,35212.57690384686,35217.57690384686,,,
35865.27025216799,3,send_clear,35860.27025216799,35865.27025216799,,,
36333.905793616985,4,send_clear,36328.905793616985,36333.905793616985,,,
36788.70860755888,9,send_clear,36783.70860755888,36788.70860755888,,,
37141.596639726056,2,send_clear,37136.596639726056,37141.596639726056,,,
37525.7950605684,7,send_clear,37520.7950605684,37525.7950605684,,,
37834.692984463996,5,send_clear,37829.692984463996,37834.692984463996,,,
38215.732230825255,6,send_clear,38210.732230825255,38215.732230825255,,,
39036.54684978407,8,send_clear,39031.54684978407,39036.54684978407,,,
39720.54222627454,1,send_clear,39715.54222627454,39720.54222627454,,,
40260.50428240026,0,send_clear,40255.50428240026,40260.50428240026,,,
40904.535412449666,3,send_clear,40899.535412449666,40904.535412449666,,,
41385.328742775826,4,send_clear,41380.328742775826,41385.328742775826,,,
41850.41942755204,9,send_clear,41845.41942755204,41850.41942755204,,,
42216.50400413138,2,send_clear,42211.50400413138,42216.50400413138,,,
42607.99796058789,7,send_clear,42602.99796058789,42607.99796058789,,,
42930.79025044874,5,send_clear,42925.79025044874,42930.79025044874,,,
43308.7389182406,6,send_clear,43303.7389182406,43308.7389182406,,,
44071.51105473847,8,send_clear,44066.51105473847,44071.51105473847,,,
44751.617867697736,1,send_clear,44746.617867697736,44751.617867697736,,,
45302.4608233512,0,send_clear,45297.4608233512,45302.4608233512,,,
45943.54613961903,3,send_clear,45938.54613961903,45943.54613961903,,,
46435.68142644531,4,send_clear,46430.68142644531,46435.68142644531,,,
46910.484086319884,9,send_clear,46905.484086319884,46910.484086319884,,,
47287.99197580071,2,send_clear,47282.99197580071,47287.99197580071,,,
47687.17630671762,7,send_clear,47682.17630671762,47687.17630671762,,,
48023.24665756009,5,send_clear,48018.24665756009,48023.24665756009,,,
48400.09021338163,6,send_clear,48395.09021338163,48400.09021338163,,,
49112.02549380466,8,send_clear,49107.02549380466,49112.02549380466,,,
49783.165449003085,1,send_clear,49778.165449003085,49783.165449003085,,,
50343.82841648033,0,send_clear,50338.82841648033,50343.82841648033,,,
50982.32021065784,3,send_clear,50977.32021065784,50982.32021065784,,,
51485.0283876826,4,send_clear,51480.0283876826,51485.0283876826,,,
51969.001557294076,9,send_clear,51964.001557294076,51969.001557294076,,,
52357.779724439766,2,send_clear,52352.779724439766,52357.779724439766,,,
52763.55759015965,7,send_clear,52758.55759015965,52763.55759015965,,,
53112.29105271735,5,send_clear,53107.29105271735,53112.29105271735,,,
53489.64203293187,6,send_clear,53484.64203293187,53489.64203293187,,,
54157.296974809375,8,send_clear,54152.296974809375,54157.296974809375,,,
54815.3992252934,1,send_clear,54810.3992252934,54815.3992252934,,,
55384.92475344161,0,send_clear,55379.92475344161,55384.92475344161,,,
56020.89973099221,3,send_clear,56015.89973099221,56020.89973099221,,,
56533.445072221635,4,send_clear,56528.445072221635,56533.445072221635,,,
57026.066936291114,9,send_clear,57021.066936291114,57026.066936291114,,,
57425.916229051974,2,send_clear,57420.916229051974,57425.916229051974,,,
57837.34722667356,7,send_clear,57832.34722667356,57837.34722667356,,,
58198.13653203732,5,send_clear,58193.13653203732,58198.13653203732,,,
58577.2934656898,6,send_clear,58572.2934656898,58577.2934656898,,,
59206.614718321725,8,send_clear,59201.614718321725,59206.614718321725,,,
59850.02801636364,1,send_clear,59845.02801636364,59850.02801636364,,,
60426.08822991952,0,send_clear,60421.08822991952,60426.08822991952,,,
61059.42078949372,3,send_clear,61054.42078949372,61059.42078949372,,,
61581.022448075884,4,send_clear,61576.022448075884,61581.022448075884,,,
62081.77705990748,9,send_clear,62076.77705990748,62081.77705990748,,,
62492.45485599839,2,send_clear,62487.45485599839,62492.45485599839,,,
62908.7327075842,7,send_clear,62903.7327075842,62908.7327075842,,,
63280.98207802295,5,send_clear,63275.98207802295,63280.98207802295,,,
63662.979256034116,6,send_clear,63657.979256034116,63662.979256034116,,,
64259.343434793154,8,send_clear,64254.343434793154,64259.343434793154,,,
64887.98701116946,1,send_clear,64882.98701116946,64887.98701116946,,,
65467.64083121352,0,send_clear,65462.64083121352,65467.64083121352,,,
66098.0667271093,3,send_clear,66093.0667271093,66098.0667271093,,,
66627.86707522659,4,send_clear,66622.86707522659,66627.86707522659,,,
67136.23335986552,9,send_clear,67131.23335986552,67136.23335986552,,,
67557.45390160508,2,send_clear,67552.45390160508,67557.45390160508,,,
67978.35308826862,7,send_clear,67973.35308826862,67978.35308826862,,,
68361.03759224854,5,send_clear,68356.03759224854,68361.03759224854,,,
68746.68693625736,6,send_clear,68741.68693625736,68746.68693625736,,,
69314.9191223455,8,send_clear,69309.9191223455,69314.9191223455,,,
69928.99990316993,1,send_clear,69923.99990316993,69928.99990316993,,,
70509.8325436401,0,send_clear,70504.8325436401,70509.8325436401,,,
71137.00238379872,3,send_clear,71132.00238379872,71137.00238379872,,,
71674.09524040483,4,send_clear,71669.09524040483,71674.09524040483,,,
72189.54102252932,9,send_clear,72184.54102252932,72189.54102252932,,,
72620.97676124428,2,send_clear,72615.97676124428,72620.97676124428,,,
73046.89373879478,7,send_clear,73041.89373879478,73046.89373879478,,,
73438.52506539457,5,send_clear,73433.52506539457,73438.52506539457,,,
73828.45233218728,6,send_clear,73823.45233218728,73828.45233218728,,,
74372.9587576997,8,send_clear,74367.9587576997,74372.9587576997,,,
74972.79987627474,1,send_clear,74967.79987627474,74972.79987627474,,,
75552.85744543967,0,send_clear,75547.85744543967,75552.85744543967,,,
76176.37355777339,3,send_clear,76171.37355777339,76176.37355777339,,,
76719.82840101242,4,send_clear,76714.82840101242,76719.82840101242,,,
77241.80797687756,9,send_clear,77236.80797687756,77241.80797687756,,,
77683.09181491492,2,send_clear,77678.09181491492,77683.09181491492,,,
78114.34010890972,7,send_clear,78109.34010890972,78114.34010890972,,,
78513.6422175532,5,send_clear,78508.6422175532,78513.6422175532,,,
78908.31844050798,6,send_clear,78903.31844050798,78908.31844050798,,,
79433.32537765651,8,send_clear,79428.32537765651,79433.32537765651,,,
80019.14132314491,1,send_clear,80014.14132314491,80019.14132314491,,,
80596.87190610524,0,send_clear,80591.87190610524,80596.87190610524,,,
81216.30798404512,3,send_clear,81211.30798404512,81216.30798404512,,,
81765.18998665595,4,send_clear,81760.18998665595,81765.18998665595,,,
82293.14386770694,9,send_clear,82288.14386770694,82293.14386770694,,,
82743.87212071221,2,send_clear,82738.87212071221,82743.87212071221,,,
83180.68792804271,7,send_clear,83175.68792804271,83180.68792804271,,,
83586.56677344092,5,send_clear,83581.56677344092,83586.56677344092,,,
83986.33410563174,6,send_clear,83981.33410563174,83986.33410563174,,,
84495.44085344119,8,send_clear,84490.44085344119,84495.44085344119,,,
85067.77599682786,1,send_clear,85062.77599682786,85067.77599682786,,,
85641.97717563983,0,send_clear,85636.97717563983,85641.97717563983,,,
86256.91421423205,3,send_clear,86251.91421423205,86256.91421423205,,,
86810.3016295115,4,send_clear,86805.3016295115,86810.3016295115,,,
87343.6588872571,9,send_clear,87338.6588872571,87343.6588872571,,,
87803.39490070743,2,send_clear,87798.39490070743,87803.39490070743,,,
88245.94243723863,7,send_clear,88240.94243723863,88245.94243723863,,,
88657.46001231192,5,send_clear,88652.46001231192,88657.46001231192,,,
89062.55300309487,6,send_clear,89057.55300309487,89062.55300309487,,,
89558.82009293909,8,send_clear,89553.82009293909,89558.82009293909,,,
90118.4581494311,1,send_clear,90113.4581494311,90118.4581494311,,,
90688.2293029011,0,send_clear,90683.2293029011,90688.2293029011,,,
