time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
86.0,15,send_clear,81.0,86.0,,,
101.0,6,backoff_retry,96.0,101.0,15,86.0,106.544
124.14755230197751,6,send_clear,119.14755230197751,124.14755230197751,,,
211.0,30,send_clear,206.0,211.0,,,
244.0,42,send_clear,239.0,244.0,,,
391.0,22,send_clear,386.0,391.0,,,
589.0,45,send_clear,584.0,589.0,,,
669.0,43,send_clear,664.0,669.0,,,
725.0,41,send_clear,720.0,725.0,,,
874.0,23,send_clear,869.0,874.0,,,
1027.0,46,send_clear,1022.0,1027.0,,,
1349.0,26,send_clear,1344.0,1349.0,,,
1400.0,33,send_clear,1395.0,1400.0,,,
1424.0,39,backoff_retry,1419.0,1424.0,33,1400.0,1420.544
1437.2262469085697,39,send_clear,1432.2262469085697,1437.2262469085697,,,
1590.0,24,send_clear,1585.0,1590.0,,,
1714.0,31,send_clear,1709.0,1714.0,,,
1769.0,17,send_clear,1764.0,1769.0,,,
1793.0,13,backoff_retry,1788.0,1793.0,17,1769.0,1789.544
1795.0,20,send_clear,1790.0,1795.0,,,
1811.2194857638729,13,backoff_retry,1806.2194857638729,1811.2194857638729,20,1795.0,1815.544
1872.3571453417524,13,send_clear,1867.3571453417524,1872.3571453417524,,,
1921.0,10,send_clear,1916.0,1921.0,,,
2059.0,36,send_clear,2054.0,2059.0,,,
2160.0,1,send_clear,2155.0,2160.0,,,
2246.0,18,send_clear,2241.0,2246.0,,,
2450.0,35,send_clear,2445.0,2450.0,,,
2481.0,44,send_clear,2476.0,2481.0,,,
2538.0,5,send_clear,2533.0,2538.0,,,
2596.0,8,send_clear,2591.0,2596.0,,,
2615.0,16,backoff_retry,2610.0,2615.0,8,2596.0,2616.544
2664.781156118669,16,send_clear,2659.781156118669,2664.781156118669,,,
2695.0,38,send_clear,2690.0,2695.0,,,
2757.0,37,send_clear,2752.0,2757.0,,,
2826.0,7,send_clear,2821.0,2826.0,,,
3041.0,49,send_clear,3036.0,3041.0,,,
3187.0,9,send_clear,3182.0,3187.0,,,
3283.0,29,send_clear,3278.0,3283.0,,,
3454.0,32,send_clear,3449.0,3454.0,,,
3513.0,14,send_clear,3508.0,3513.0,,,
3760.0,0,send_clear,3755.0,3760.0,,,
3768.0,3,backoff_retry,3763.0,3768.0,0,3760.0,3780.544
3789.3225063264854,3,send_clear,3784.3225063264854,3789.3225063264854,,,
3829.0,19,send_clear,3824.0,3829.0,,,
3990.0,2,send_clear,3985.0,3990.0,,,
4007.0,11,backoff_retry,4002.0,4007.0,2,3990.0,4010.544
4021.9761766965657,11,send_clear,4016.9761766965657,4021.9761766965657,,,
4025.0,34,backoff_retry,4020.0,4025.0,11,4021.9761766965657,4042.5201766965656
4053.212136150009,34,send_clear,4048.212136150009,4053.212136150009,,,
4262.0,25,send_clear,4257.0,4262.0,,,
4335.0,28,send_clear,4330.0,4335.0,,,
4339.0,4,backoff_retry,4334.0,4339.0,28,4335.0,4355.544
4365.488164413883,4,send_clear,4360.488164413883,4365.488164413883,,,
4675.0,21,send_clear,4670.0,4675.0,,,
4816.0,40,send_clear,4811.0,4816.0,,,
4938.0,48,send_clear,4933.0,4938.0,,,
4968.0,47,send_clear,4963.0,4968.0,,,
4971.0,27,backoff_retry,4966.0,4971.0,47,4968.0,4988.544
4985.0,12,backoff_retry,4980.0,4985.0,47,4968.0,4988.544
4985.4582696949155,27,backoff_retry,4980.4582696949155,4985.4582696949155,47,4968.0,4988.544
5012.417082075179,27,send_clear,5007.417082075179,5012.417082075179,,,
5019.190746442162,12,backoff_retry,5014.190746442162,5019.190746442162,27,5012.417082075179,5032.961082075179
5047.770384135242,12,send_clear,5042.770384135242,5047.770384135242,,,
