time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
86.0,15,1,106.544,20.544
124.14755230197751,6,1,144.6915523019775,20.544
211.0,30,1,231.544,20.544
244.0,42,1,264.544,20.544
391.0,22,1,411.544,20.544
589.0,45,1,609.544,20.544
669.0,43,1,689.544,20.544
725.0,41,1,745.544,20.544
874.0,23,1,894.544,20.544
1027.0,46,1,1047.544,20.544
1349.0,26,1,1369.544,20.544
1400.0,33,1,1420.544,20.544
1437.2262469085697,39,1,1457.7702469085698,20.544
1590.0,24,1,1610.544,20.544
1714.0,31,1,1734.544,20.544
1769.0,17,1,1789.544,20.544
1795.0,20,1,1815.544,20.544
1872.3571453417524,13,1,1892.9011453417525,20.544
1921.0,10,1,1941.544,20.544
2059.0,36,1,2079.544,20.544
2160.0,1,1,2180.544,20.544
2246.0,18,1,2266.544,20.544
2450.0,35,1,2470.544,20.544
2481.0,44,1,2501.544,20.544
2538.0,5,1,2558.544,20.544
2596.0,8,1,2616.544,20.544
2664.781156118669,16,1,2685.325156118669,20.544
2695.0,38,1,2715.544,20.544
2757.0,37,1,2777.544,20.544
2826.0,7,1,2846.544,20.544
3041.0,49,1,3061.544,20.544
3187.0,9,1,3207.544,20.544
3283.0,29,1,3303.544,20.544
3454.0,32,1,3474.544,20.544
3513.0,14,1,3533.544,20.544
3760.0,0,1,3780.544,20.544
3789.3225063264854,3,1,3809.8665063264853,20.544
3829.0,19,1,3849.544,20.544
3990.0,2,1,4010.544,20.544
4021.9761766965657,11,1,4042.5201766965656,20.544
4053.212136150009,34,1,4073.756136150009,20.544
4262.0,25,1,4282.544,20.544
4335.0,28,1,4355.544,20.544
4365.488164413883,4,1,4386.032164413883,20.544
4675.0,21,1,4695.544,20.544
4816.0,40,1,4836.544,20.544
4938.0,48,1,4958.544,20.544
4968.0,47,1,4988.544,20.544
5012.417082075179,27,1,5032.961082075179,20.544
5047.770384135242,12,1,5068.314384135242,20.544
5086.0,15,2,5106.544,20.544
5125.2185886917605,6,2,5145.76258869176,20.544
5211.0,30,2,5231.544,20.544
5244.0,42,2,5264.544,20.544
5391.0,22,2,5411.544,20.544
5589.0,45,2,5609.544,20.544
5669.0,43,2,5689.544,20.544
5725.0,41,2,5745.544,20.544
5874.0,23,2,5894.544,20.544
6027.0,46,2,6047.544,20.544
6349.0,26,2,6369.544,20.544
6400.0,33,2,6420.544,20.544
6444.687046435553,39,2,6465.231046435553,20.544
6590.0,24,2,6610.544,20.544
6714.0,31,2,6734.544,20.544
6769.0,17,2,6789.544,20.544
6795.0,20,2,6815.544,20.544
