time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
315.0,9,send_clear,310.0,315.0,,,
522.6808,1,send_clear,517.6808,522.6808,,,
719.8915999999999,0,send_clear,714.8915999999999,719.8915999999999,,,
920.1821279999999,4,send_clear,915.1821279999999,920.1821279999999,,,
1119.9797655999998,5,send_clear,1114.9797655999998,1119.9797655999998,,,
1338.46663592,12,send_clear,1333.46663592,1338.46663592,,,
1829.0,10,send_clear,1824.0,1829.0,,,
2700.0,11,send_clear,2695.0,2700.0,,,
2993.0,8,send_clear,2988.0,2993.0,,,
3001.0,19,skip_busy,2996.0,3001.0,8,2993.0,3013.544
3206.6808,7,send_clear,3201.6808,3206.6808,,,
3210.8808,13,skip_busy,3205.8808,3210.8808,7,3206.6808,3227.2248
3424.65736,3,send_clear,3419.65736,3424.65736,,,
3675.940952,14,send_clear,3670.940952,3675.940952,,,
3919.0394664,15,send_clear,3914.0394664,3919.0394664,,,
4216.0,18,send_clear,4211.0,4216.0,,,
4413.1808,16,send_clear,4408.1808,4413.1808,,,
4417.3808,2,skip_busy,4412.3808,4417.3808,16,4413.1808,4433.7248
4609.1316,6,send_clear,4604.1316,4609.1316,,,
4948.0,17,send_clear,4943.0,4948.0,,,
5315.0,9,send_clear,5310.0,5315.0,,,
5566.68504,1,send_clear,5561.68504,5566.68504,,,
5802.027808,0,send_clear,5797.027808,5802.027808,,,
6026.854904,4,send_clear,6021.854904,6026.854904,,,
6244.1731624799995,5,send_clear,6239.1731624799995,6244.1731624799995,,,
6461.842004511999,12,send_clear,6456.842004511999,6461.842004511999,,,
6829.0,10,send_clear,6824.0,6829.0,,,
7700.0,11,send_clear,7695.0,7700.0,,,
7993.0,8,send_clear,7988.0,7993.0,,,
8237.2808,19,send_clear,8232.2808,8237.2808,,,
8246.48504,7,skip_busy,8241.48504,8246.48504,19,8237.2808,8257.8248
8471.2416,13,send_clear,8466.2416,8471.2416,,,
8482.874568000001,3,skip_busy,8477.874568000001,8482.874568000001,13,8471.2416,8491.7856
8722.0322056,14,send_clear,8717.0322056,8722.0322056,,,
8970.51518384,15,send_clear,8965.51518384,8970.51518384,,,
9233.541428688,18,send_clear,9228.541428688,9233.541428688,,,
9476.814040081601,16,send_clear,9471.814040081601,9476.814040081601,,,
9700.86486805712,2,send_clear,9695.86486805712,9700.86486805712,,,
9705.890108057121,6,skip_busy,9700.890108057121,9705.890108057121,2,9700.86486805712,9721.40886805712
9964.386207639984,17,send_clear,9959.386207639984,9964.386207639984,,,
10315.0,9,send_clear,10310.0,10315.0,,,
10579.886312,1,send_clear,10574.886312,10579.886312,,,
10835.9095608,0,send_clear,10830.9095608,10835.9095608,,,
11082.57396376,4,send_clear,11077.57396376,11082.57396376,,,
11320.434523376,5,send_clear,11315.434523376,11320.434523376,,,
11552.2375677168,12,send_clear,11547.2375677168,11552.2375677168,,,
11829.0,10,send_clear,11824.0,11829.0,,,
12700.0,11,send_clear,12695.0,12700.0,,,
12993.0,8,send_clear,12988.0,12993.0,,,
13255.66504,19,send_clear,13250.66504,13255.66504,,,
13494.79184,7,send_clear,13489.79184,13494.79184,,,
13509.718808,13,skip_busy,13504.718808,13509.718808,7,13494.79184,13515.33584
13733.0974584,3,send_clear,13728.0974584,13733.0974584,,,
13752.34474968,14,skip_busy,13747.34474968,13752.34474968,3,13733.0974584,13753.6414584
13993.703576032,15,send_clear,13988.703576032,13993.703576032,,,
14255.0357318288,18,send_clear,14250.0357318288,14255.0357318288,,,
14510.95002430464,16,send_clear,14505.95002430464,14510.95002430464,,,
14757.305277430385,2,send_clear,14752.305277430385,14757.305277430385,,,
14983.761526618406,6,send_clear,14978.761526618406,14983.761526618406,,,
15180.656975580863,17,send_clear,15175.656975580863,15180.656975580863,,,
