time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
315.0,9,1,335.544,20.544
522.6808,1,1,543.2248,20.544
719.8915999999999,0,1,740.4355999999999,20.544
920.1821279999999,4,1,940.7261279999999,20.544
1119.9797655999998,5,1,1140.5237656,20.544
1338.46663592,12,1,1359.0106359200001,20.544
1829.0,10,1,1849.544,20.544
2700.0,11,1,2720.544,20.544
2993.0,8,1,3013.544,20.544
3206.6808,7,1,3227.2248,20.544
3424.65736,3,1,3445.20136,20.544
3675.940952,14,1,3696.484952,20.544
3919.0394664,15,1,3939.5834664,20.544
4216.0,18,1,4236.544,20.544
4413.1808,16,1,4433.7248,20.544
4609.1316,6,1,4629.6756,20.544
4948.0,17,1,4968.544,20.544
5315.0,9,2,5335.544,20.544
5566.68504,1,2,5587.22904,20.544
5802.027808,0,2,5822.571808,20.544
6026.854904,4,2,6047.398904,20.544
6244.1731624799995,5,2,6264.717162479999,20.544
6461.842004511999,12,2,6482.386004511999,20.544
6829.0,10,2,6849.544,20.544
7700.0,11,2,7720.544,20.544
7993.0,8,2,8013.544,20.544
8237.2808,19,1,8257.8248,20.544
8471.2416,13,1,8491.7856,20.544
8722.0322056,14,2,8742.5762056,20.544
8970.51518384,15,2,8991.05918384,20.544
9233.541428688,18,2,9254.085428688,20.544
9476.814040081601,16,2,9497.3580400816,20.544
9700.86486805712,2,1,9721.40886805712,20.544
9964.386207639984,17,2,9984.930207639984,20.544
10315.0,9,3,10335.544,20.544
10579.886312,1,3,10600.430312,20.544
10835.9095608,0,3,10856.4535608,20.544
11082.57396376,4,3,11103.11796376,20.544
11320.434523376,5,3,11340.978523376,20.544
11552.2375677168,12,3,11572.7815677168,20.544
11829.0,10,3,11849.544,20.544
12700.0,11,3,12720.544,20.544
12993.0,8,3,13013.544,20.544
13255.66504,19,2,13276.20904,20.544
13494.79184,7,2,13515.33584,20.544
13733.0974584,3,2,13753.6414584,20.544
13993.703576032,15,3,14014.247576032,20.544
14255.0357318288,18,3,14275.5797318288,20.544
14510.95002430464,16,3,14531.49402430464,20.544
14757.305277430385,2,2,14777.849277430385,20.544
14983.761526618406,6,2,15004.305526618406,20.544
15180.656975580863,17,3,15201.200975580863,20.544
15410.340682906604,9,4,15430.884682906604,20.544
15650.585171634622,1,4,15671.129171634622,20.544
15895.563288384235,0,4,15916.107288384235,20.544
16141.047290996965,4,4,16161.591290996965,20.544
16384.244260710675,5,4,16404.788260710677,20.544
16624.023052812514,12,4,16644.567052812516,20.544
16874.896936968762,10,4,16895.440936968764,20.544
17700.0,11,4,17720.544,20.544
17993.0,8,4,18013.544,20.544
18261.180312,19,3,18281.724312000002,20.544
18520.6445704,7,3,18541.1885704,20.544
18759.247641680002,13,2,18779.791641680004,20.544
18999.05757408,14,3,19019.601574080003,20.544
19265.231821404643,18,4,19285.775821404644,20.544
19528.328082274646,16,4,19548.872082274647,20.544
19786.40204082137,2,3,19806.94604082137,20.544
20034.990686560483,6,3,20055.534686560484,20.544
20268.071373266597,17,4,20288.6153732666,20.544
20500.1329661586,9,5,20520.6769661586,20.544
20734.649427801407,1,5,20755.19342780141,20.544
20972.304385976255,0,5,20992.848385976256,20.544
21212.308057482467,4,5,21232.85205748247,20.544
21453.26971845093,5,5,21473.813718450932,20.544
21693.876518759407,12,5,21714.42051875941,20.544
21937.563444222214,10,5,21958.107444222216,20.544
22700.0,11,5,22720.544,20.544
22993.0,8,5,23013.544,20.544
23262.834893600004,19,4,23283.378893600006,20.544
23529.558596640003,7,4,23550.102596640005,20.544
23787.846110152004,13,3,23808.390110152006,20.544
24025.501448146406,3,3,24046.045448146408,20.544
24265.42138029817,15,4,24285.96538029817,20.544
24461.21617424588,18,5,24481.760174245883,20.544
24672.33437923945,16,5,24692.878379239453,20.544
24895.93547771403,2,4,24916.47947771403,20.544
25127.032840367967,6,4,25147.57684036797,20.544
25358.725200237557,17,5,25379.26920023756,20.544
25590.52833001387,9,6,25611.07233001387,20.544
25823.145459350133,1,6,25843.689459350135,20.544
26057.27393733797,0,6,26077.81793733797,20.544
26293.16497338132,4,6,26313.708973381323,20.544
26530.577196902206,5,6,26551.121196902208,20.544
26768.947793459367,12,6,26789.49179345937,20.544
27008.91328868822,10,6,27029.457288688223,20.544
27700.0,11,6,27720.544,20.544
27993.0,8,6,28013.544,20.544
28263.33126808,19,5,28283.875268080003,20.544
28532.580266648,7,5,28553.124266648003,20.544
28798.540819699203,13,4,28819.084819699205,20.544
29056.009808233364,3,4,29076.553808233366,20.544
29293.264770562477,14,4,29313.80877056248,20.544
29533.0309916675,18,6,29553.5749916675,20.544
29764.202807939088,16,6,29784.74680793909,20.544
29993.10340887157,2,5,30013.647408871573,20.544
30222.66303832049,6,5,30243.207038320492,20.544
30452.862486895614,17,6,30473.406486895616,20.544
30683.543039831093,9,7,30704.087039831094,20.544
30914.804565686805,1,7,30935.348565686807,20.544
31146.92617718216,0,7,31167.47017718216,20.544
31380.17861604191,4,7,31400.722616041912,20.544
31614.678990300003,5,7,31635.222990300004,20.544
31850.340431247812,12,7,31870.884431247814,20.544
32087.293088479935,10,7,32107.837088479937,20.544
32700.0,11,7,32720.544,20.544
32993.0,8,7,33013.544,20.544
33263.480180424,19,6,33284.024180424,20.544
33533.5910062912,7,6,33554.1350062912,20.544
33802.456750313606,13,5,33823.00075031361,20.544
34067.90346768953,3,5,34088.44746768953,20.544
34324.89265855141,14,5,34345.436658551414,20.544
34561.76988494183,15,5,34582.31388494183,20.544
34811.88056184101,16,7,34832.42456184101,20.544
35055.62821595018,2,6,35076.17221595018,20.544
35295.11946266127,6,6,35315.66346266127,20.544
35531.82316993157,17,7,35552.367169931575,20.544
35766.71993090143,9,8,35787.263930901434,20.544
36000.52612133705,1,8,36021.07012133705,20.544
36233.826938090584,0,8,36254.370938090586,20.544
36467.113241475985,4,8,36487.65724147599,20.544
36700.76376612319,5,8,36721.307766123195,20.544
36935.01756566058,12,8,36955.56156566058,20.544
37170.08102250638,10,8,37190.625022506385,20.544
37700.0,11,8,37720.544,20.544
37993.0,8,8,38013.544,20.544
38263.5248541272,19,7,38284.0688541272,20.544
38533.9254997764,7,7,38554.4694997764,20.544
38803.865674937566,13,6,38824.40967493757,20.544
39072.457812763154,3,6,39093.001812763156,20.544
39337.56906649964,14,6,39358.11306649964,20.544
39594.2101120323,15,6,39614.7541120323,20.544
39830.842365968485,18,7,39851.38636596849,20.544
40087.658920963,2,7,40108.202920963,20.544
40339.27788347248,6,7,40359.82188347248,20.544
40586.422269410206,17,8,40606.96626941021,20.544
40829.892367857574,9,9,40850.436367857576,20.544
41070.46329390142,1,9,41091.00729390142,20.544
41308.85318715817,0,9,41329.397187158174,20.544
41545.71200345352,4,9,41566.25600345352,20.544
41781.60833225442,5,9,41802.15233225442,20.544
42017.01190227627,12,9,42037.55590227627,20.544
42252.3134383453,10,9,42272.8574383453,20.544
42700.0,11,9,42720.544,20.544
42993.0,8,9,43013.544,20.544
43263.538256238164,19,8,43284.082256238165,20.544
43534.03522929964,7,8,43554.57922929964,20.544
43804.36516299102,13,7,43824.90916299102,20.544
44074.17375792266,3,7,44094.71775792266,20.544
44342.57315049575,14,7,44363.11715049575,20.544
44607.445038956714,15,7,44627.989038956715,20.544
44863.845037060244,18,8,44884.389037060246,20.544
45101.23994003465,16,8,45121.78394003465,20.544
45362.032123066,6,8,45382.576123066,20.544
45618.72996696926,17,9,45639.27396696926,20.544
45871.459487235756,9,10,45892.00348723576,20.544
46120.541429235454,1,10,46141.085429235456,20.544
46366.415756612274,0,10,46386.959756612276,20.544
