time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3122.7808,9,1,3143.3248,20.544
4108.82736,0,1,4129.37136,20.544
5012.24816,6,1,5032.79216,20.544
5914.15696,7,1,5934.70096,20.544
6818.12242128,5,1,6838.66642128,20.544
7714.1436025759995,4,1,7734.687602575999,20.544
8631.643430752,3,2,8652.187430752,20.544
9549.365870067359,9,2,9569.909870067358,20.544
10473.190731905072,0,2,10493.734731905071,20.544
11392.959847447695,8,1,11413.503847447695,20.544
12312.911113313452,7,2,12333.455113313452,20.544
13231.385405198633,5,2,13251.929405198633,20.544
14148.149081666708,4,2,14168.693081666708,20.544
15062.154776490248,1,1,15082.698776490248,20.544
15980.257618999245,9,3,16000.801618999245,20.544
16898.01504223388,0,3,16918.559042233883,20.544
17816.02605582385,8,2,17836.570055823853,20.544
18730.197232696104,6,2,18750.741232696106,20.544
19649.52326107816,5,3,19670.067261078162,20.544
20567.5361589709,4,3,20588.0801589709,20.544
21485.464165990168,1,2,21506.00816599017,20.544
22399.56025756113,2,1,22420.10425756113,20.544
23318.656048951776,0,4,23339.200048951778,20.544
24236.604273378227,8,3,24257.14827337823,20.544
25154.45355258728,6,3,25174.997552587283,20.544
26068.82368365349,7,3,26089.36768365349,20.544
26987.885118908154,4,4,27008.429118908156,20.544
27905.85937174206,1,3,27926.40337174206,20.544
28823.712898370657,2,2,28844.25689837066,20.544
29737.759506139537,3,3,29758.30350613954,20.544
30656.900787559556,8,4,30677.444787559558,20.544
31574.85590731385,6,4,31595.39990731385,20.544
32492.737472036017,7,4,32513.28147203602,20.544
33407.102097555704,5,4,33427.646097555706,20.544
34326.16872087334,1,4,34346.712720873344,20.544
35244.1387459514,2,3,35264.6827459514,20.544
36161.985949101945,3,4,36182.52994910195,20.544
37076.03179780026,9,4,37096.57579780026,20.544
37995.171379429834,6,5,38015.715379429836,20.544
38913.12805562218,7,5,38933.672055622184,20.544
39831.00985739581,5,5,39851.55385739581,20.544
40745.37549230739,4,5,40765.91949230739,20.544
41664.44244180392,2,4,41684.98644180392,20.544
42582.41233806647,3,5,42602.95633806647,20.544
43500.25945122738,9,5,43520.80345122738,20.544
44414.30543655381,0,5,44434.84943655381,20.544
45333.444855351416,7,6,45353.98885535142,20.544
46251.401467587915,5,6,46271.94546758792,20.544
47169.283281243006,4,6,47189.82728124301,20.544
48083.64890656984,1,5,48104.19290656984,20.544
49002.7158740859,3,6,49023.2598740859,20.544
49920.685772850265,9,6,49941.22977285027,20.544
50838.53290384307,0,6,50859.07690384307,20.544
51752.578878041895,8,5,51773.1228780419,20.544
52671.718296519284,5,7,52692.262296519286,20.544
53589.67490726417,4,7,53610.21890726417,20.544
54507.556718945256,1,6,54528.10071894526,20.544
55421.92234562149,2,5,55442.46634562149,20.544
56340.989312470076,9,7,56361.53331247008,20.544
57258.95921265544,0,7,57279.50321265544,20.544
58176.806343501295,8,6,58197.3503435013,20.544
59090.85231699265,6,6,59111.39631699265,20.544
60009.9917356839,4,8,60030.5357356839,20.544
60927.94834625226,1,7,60948.492346252264,20.544
61845.83015797614,2,6,61866.37415797614,20.544
62760.195784517215,3,7,62780.739784517216,20.544
63679.26275147603,0,8,63699.80675147603,20.544
64597.232651696955,8,7,64617.77665169696,20.544
65515.07978252717,6,7,65535.623782527175,20.544
66429.12575617312,7,7,66449.66975617311,20.544
67348.26517481459,1,8,67368.80917481458,20.544
68266.2217853844,2,7,68286.7657853844,20.544
69184.1035970867,3,8,69204.64759708669,20.544
70098.46922361907,9,8,70119.01322361907,20.544
71017.53619057428,8,8,71038.08019057427,20.544
71935.50609078944,6,8,71956.05009078943,20.544
72853.35322162879,7,8,72873.89722162878,20.544
73767.39919527275,5,8,73787.94319527275,20.544
74686.53861391757,2,8,74707.08261391756,20.544
75604.49522448737,3,9,75625.03922448737,20.544
76522.37703618956,9,9,76542.92103618955,20.544
77436.74266272222,0,9,77457.28666272221,20.544
78355.8096296764,6,9,78376.35362967639,20.544
79273.77952989173,7,9,79294.32352989173,20.544
80191.62666073079,5,9,80212.17066073079,20.544
81105.67263437412,4,9,81126.21663437411,20.544
82024.81205301921,3,10,82045.3560530192,20.544
82942.76866358907,9,10,82963.31266358907,20.544
83860.65047529138,0,10,83881.19447529137,20.544
84775.01610182406,8,9,84795.56010182406,20.544
85694.08306877829,7,10,85714.62706877828,20.544
86612.05296899362,5,10,86632.59696899362,20.544
87529.90009983264,4,10,87550.44409983263,20.544
88443.946073476,1,9,88464.490073476,20.544
89363.08549212107,9,11,89383.62949212106,20.544
