time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1874.1272,4,1,1894.6712,20.544
3342.0,8,1,3362.544,20.544
3712.3772,2,1,3732.9211999999998,20.544
4058.3869,9,1,4078.9309,20.544
5299.546545,1,1,5320.090545,20.544
5564.90452725,0,1,5585.44852725,20.544
5957.84422725,7,1,5978.3882272499995,20.544
6107.108927249999,5,1,6127.652927249999,20.544
6261.8608272500005,6,1,6282.40482725,20.544
6525.023509125,3,2,6545.567509125,20.544
6989.375728604704,4,2,7009.919728604704,20.544
8342.0,8,2,8362.544,20.544
8757.38554,2,2,8777.92954,20.544
9133.18649425,9,2,9153.73049425,20.544
10304.755742462501,1,2,10325.299742462501,20.544
10615.424288010625,0,2,10635.968288010625,20.544
11033.579567260624,7,2,11054.123567260624,20.544
11225.082589423124,5,2,11245.626589423124,20.544
11414.6561791725,6,2,11435.2001791725,20.544
11681.813645868751,3,3,11702.357645868751,20.544
12106.913902372688,4,3,12127.457902372687,20.544
13343.772895118635,8,3,13364.316895118634,20.544
13800.232107755932,2,3,13820.776107755932,20.544
14202.919668966557,9,3,14223.463668966557,20.544
15313.191138787704,1,3,15333.735138787704,20.544
15663.83983054948,0,3,15684.38383054948,20.544
16104.752170072603,7,3,16125.296170072603,20.544
16332.469273699175,5,3,16353.013273699175,20.544
16550.405347384978,6,3,16570.94934738498,20.544
16824.64818027574,3,4,16845.192180275742,20.544
17224.136196375493,4,4,17244.680196375495,20.544
18351.31826018148,8,4,18371.862260181482,20.544
18841.31361537721,2,4,18861.857615377212,20.544
19268.2663393698,9,4,19288.8103393698,20.544
20324.47209881681,1,4,20345.01609881681,20.544
20710.398643962842,0,4,20730.942643962844,20.544
21171.849230382464,7,4,21192.393230382466,20.544
21430.615382104294,5,4,21451.159382104295,20.544
21671.652876221844,6,4,21692.196876221846,20.544
21956.735790836156,3,5,21977.279790836157,20.544
22339.283335873828,4,5,22359.82733587383,20.544
23364.2437139661,8,5,23384.787713966103,20.544
23880.98732030666,2,5,23901.53132030666,20.544
24329.83935370997,9,5,24350.38335370997,20.544
25338.26766156147,1,5,25358.81166156147,20.544
25755.319294842775,0,5,25775.863294842777,20.544
26235.305649086484,7,5,26255.849649086485,20.544
26520.69247841899,5,5,26541.236478418992,20.544
26783.240148183042,6,5,26803.784148183044,20.544
27078.969163904618,3,6,27099.51316390462,20.544
27451.268491056944,4,6,27471.812491056946,20.544
28382.122152820648,8,6,28402.66615282065,20.544
28919.57126193236,2,6,28940.115261932362,20.544
29388.18742207885,9,6,29408.73142207885,20.544
30354.290849587338,1,6,30374.83484958734,20.544
30798.795072580004,0,6,30819.339072580005,20.544
31295.50995728495,7,6,31316.053957284952,20.544
31603.72069008391,5,6,31624.26469008391,20.544
31887.885245173842,6,6,31908.429245173844,20.544
32192.698406762887,3,7,32213.24240676289,20.544
32559.465735599246,4,7,32580.009735599248,20.544
33408.36974402184,8,7,33428.91374402184,20.544
33957.53838603683,2,7,33978.08238603683,20.544
34443.99167056904,9,7,34464.53567056904,20.544
35372.30309063643,1,7,35392.84709063643,20.544
35840.99767348282,0,7,35861.541673482825,20.544
36352.81005692904,7,7,36373.35405692904,20.544
36680.589433962545,5,7,36701.13343396255,20.544
36986.07491949909,6,7,37006.618919499095,20.544
37301.35343240543,3,8,37321.89743240543,20.544
37663.61491403845,4,8,37684.15891403845,20.544
38442.42676772089,8,8,38462.97076772089,20.544
38995.310005121035,2,8,39015.85400512104,20.544
39497.861294411356,9,8,39518.40529441136,20.544
40392.108200825176,1,8,40412.65220082518,20.544
40882.08039984994,0,8,40902.62439984994,20.544
41407.51827591015,7,8,41428.06227591015,20.544
41752.88473693958,5,8,41773.42873693958,20.544
42078.327555101474,6,8,42098.871555101476,20.544
42405.026902068756,3,9,42425.57090206876,20.544
42763.61834299311,4,9,42784.16234299311,20.544
43483.087892866024,8,9,43503.631892866026,20.544
44035.071585557205,2,9,44055.61558555721,20.544
44550.39811239525,9,9,44570.94211239525,20.544
45413.54989640368,1,9,45434.09389640368,20.544
45922.181074677625,0,9,45942.725074677626,20.544
46459.91595782197,7,9,46480.45995782197,20.544
46822.655914026254,5,9,46843.199914026256,20.544
47165.20965024781,6,9,47185.75365024781,20.544
47503.93662418656,3,10,47524.48062418656,20.544
47860.96025254025,4,10,47881.50425254025,20.544
48529.34986558746,8,10,48549.89386558746,20.544
49077.89325124041,2,10,49098.437251240415,20.544
49602.151117614136,9,10,49622.69511761414,20.544
50436.507157464206,1,10,50457.05115746421,20.544
50961.42457881695,0,10,50981.96857881695,20.544
51510.257510854724,7,10,51530.801510854726,20.544
51890.00554544523,5,10,51910.54954544523,20.544
52247.22975503819,6,10,52267.77375503819,20.544
52598.31112249983,3,11,52618.85512249983,20.544
52956.07260424922,4,11,52976.61660424922,20.544
53580.339702223886,8,11,53600.88370222389,20.544
54123.60713305751,2,11,54144.15113305751,20.544
54653.56591615527,9,11,54674.10991615527,20.544
55460.88729539876,1,11,55481.43129539876,20.544
55999.92491464604,0,11,56020.468914646044,20.544
56558.773835810134,7,11,56579.317835810136,20.544
56955.043170000514,5,11,56975.587170000515,20.544
57324.845476700284,6,11,57345.389476700286,20.544
57688.38483040426,3,12,57708.928830404264,20.544
58048.74481177793,4,12,58069.28881177793,20.544
58635.9492623634,8,12,58656.4932623634,20.544
59172.04631926202,2,12,59192.590319262024,20.544
59705.031185255495,9,12,59725.5751852555,20.544
60486.621689891595,1,12,60507.1656898916,20.544
61037.78695340832,0,12,61058.330953408324,20.544
61605.67530475891,7,12,61626.21930475891,20.544
62017.88314645031,5,12,62038.42714645031,20.544
62399.21481702057,6,12,62419.75881702057,20.544
62774.431570402514,3,13,62794.975570402516,20.544
63138.870180310274,4,13,63159.414180310276,20.544
63695.576914046505,8,13,63716.12091404651,20.544
64223.02502240104,2,13,64243.56902240104,20.544
64756.85983923035,9,13,64777.40383923035,20.544
65513.99079565273,1,13,65534.53479565273,20.544
66075.12434552055,0,13,66095.66834552055,20.544
66651.17078261446,7,13,66671.71478261445,20.544
67078.64452521436,5,13,67099.18852521435,20.544
67471.53225079596,6,13,67492.07625079596,20.544
67856.76091472681,3,14,67877.3049147268,20.544
68226.43482069297,4,14,68246.97882069297,20.544
68758.25237198197,8,14,68778.79637198197,20.544
69276.32639529895,2,14,69296.87039529895,20.544
69809.27735233949,9,14,69829.82135233948,20.544
70543.84410447026,1,14,70564.38810447026,20.544
71112.31064129194,0,14,71132.85464129194,20.544
71695.50779833648,7,14,71716.05179833647,20.544
72137.46486938414,5,14,72158.00886938414,20.544
72541.84576023354,6,14,72562.38976023353,20.544
72935.65838597126,3,15,72956.20238597125,20.544
73311.44958753226,4,15,73331.99358753226,20.544
73823.16000806882,8,15,73843.70400806882,20.544
74331.71446756853,2,15,74352.25846756852,20.544
74862.43667424809,9,15,74882.98067424809,20.544
75576.07561520633,1,15,75596.61961520632,20.544
76150.00791655308,0,15,76170.55191655307,20.544
76738.93781554862,7,15,76759.48181554861,20.544
77194.51235143289,5,15,77215.05635143288,20.544
77610.21900242097,6,15,77630.76300242096,20.544
78011.39130241286,3,16,78031.93530241285,20.544
78393.94776570452,4,16,78414.49176570452,20.544
78889.61775755209,8,16,78910.16175755208,20.544
79388.94375372917,2,16,79409.48775372916,20.544
79916.4311696791,9,16,79936.97516967909,20.544
80610.5826695098,1,16,80631.12666950979,20.544
81188.31979872439,0,16,81208.86379872439,20.544
81781.68808527057,7,16,81802.23208527056,20.544
82249.95503187113,5,16,82270.49903187112,20.544
82676.72862532883,6,16,82697.27262532883,20.544
83084.21092603437,3,17,83104.75492603437,20.544
83473.98168043893,4,17,83494.52568043892,20.544
83957.05884510776,8,17,83977.60284510776,20.544
84447.76684981682,2,17,84468.31084981681,20.544
84971.30580826884,9,17,84991.84980826883,20.544
85647.26311501233,1,17,85667.80711501233,20.544
86227.33683999215,0,17,86247.88083999214,20.544
86823.96337691938,7,17,86844.50737691937,20.544
87303.95912500928,5,17,87324.50312500927,20.544
87741.4618410134,6,17,87762.0058410134,20.544
88154.35417858082,3,18,88174.89817858081,20.544
88551.61968315954,4,18,88572.16368315954,20.544
89025.01593854056,8,18,89045.55993854055,20.544
89507.94035383678,2,18,89528.48435383677,20.544
90027.06680673514,9,18,90047.61080673513,20.544
90686.01350844263,1,18,90706.55750844262,20.544
91267.13588683496,0,18,91287.67988683496,20.544
91865.94742366251,7,18,91886.4914236625,20.544
92356.68747612866,5,18,92377.23147612865,20.544
92804.514227945,6,18,92825.05822794499,20.544
93222.85105268256,3,19,93243.39505268255,20.544
93626.98376467073,4,19,93647.52776467073,20.544
94093.14769607819,8,19,94113.69169607818,20.544
94569.23332296345,2,19,94589.77732296345,20.544
95083.69201479034,9,19,95104.23601479034,20.544
95726.72841494976,1,19,95747.27241494975,20.544
96307.7799693186,0,19,96328.32396931859,20.544
96907.80418803146,7,19,96928.34818803145,20.544
97408.29824515032,5,19,97428.84224515031,20.544
97865.98774190937,6,19,97886.53174190936,20.544
98290.1946687861,3,20,98310.7386687861,20.544
98700.21515272697,4,20,98720.75915272697,20.544
99161.19654518238,8,20,99181.74054518237,20.544
99631.43116098817,2,20,99651.97516098816,20.544
100141.13847729386,9,20,100161.68247729386,20.544
100769.30033850379,1,20,100789.84433850378,20.544
101349.31855690668,0,20,101369.86255690668,20.544
101949.67901362265,7,20,101970.22301362264,20.544
102458.94378838236,5,20,102479.48778838235,20.544
102925.9889196394,6,20,102946.5329196394,20.544
103356.37800450959,3,21,103376.92200450959,20.544
