time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1874.1272,4,send_clear,1869.1272,1874.1272,,,
3342.0,8,send_clear,3337.0,3342.0,,,
3712.3772,2,send_clear,3707.3772,3712.3772,,,
4058.3869,9,send_clear,4053.3869,4058.3869,,,
5299.546545,1,send_clear,5294.546545,5299.546545,,,
5564.90452725,0,send_clear,5559.90452725,5564.90452725,,,
5957.84422725,7,send_clear,5952.84422725,5957.84422725,,,
6107.108927249999,5,send_clear,6102.108927249999,6107.108927249999,,,
6261.8608272500005,6,send_clear,6256.8608272500005,6261.8608272500005,,,
6525.023509125,3,send_clear,6520.023509125,6525.023509125,,,
6989.375728604704,4,send_clear,6984.375728604704,6989.375728604704,,,
8342.0,8,send_clear,8337.0,8342.0,,,
8757.38554,2,send_clear,8752.38554,8757.38554,,,
9133.18649425,9,send_clear,9128.18649425,9133.18649425,,,
10304.755742462501,1,send_clear,10299.755742462501,10304.755742462501,,,
10615.424288010625,0,send_clear,10610.424288010625,10615.424288010625,,,
11033.579567260624,7,send_clear,11028.579567260624,11033.579567260624,,,
11225.082589423124,5,send_clear,11220.082589423124,11225.082589423124,,,
11414.6561791725,6,send_clear,11409.6561791725,11414.6561791725,,,
11681.813645868751,3,send_clear,11676.813645868751,11681.813645868751,,,
12106.913902372688,4,send_clear,12101.913902372688,12106.913902372688,,,
13343.772895118635,8,send_clear,13338.772895118635,13343.772895118635,,,
13800.232107755932,2,send_clear,13795.232107755932,13800.232107755932,,,
14202.919668966557,9,send_clear,14197.919668966557,14202.919668966557,,,
15313.191138787704,1,send_clear,15308.191138787704,15313.191138787704,,,
15663.83983054948,0,send_clear,15658.83983054948,15663.83983054948,,,
16104.752170072603,7,send_clear,16099.752170072603,16104.752170072603,,,
16332.469273699175,5,send_clear,16327.469273699175,16332.469273699175,,,
16550.405347384978,6,send_clear,16545.405347384978,16550.405347384978,,,
16824.64818027574,3,send_clear,16819.64818027574,16824.64818027574,,,
17224.136196375493,4,send_clear,17219.136196375493,17224.136196375493,,,
18351.31826018148,8,send_clear,18346.31826018148,18351.31826018148,,,
18841.31361537721,2,send_clear,18836.31361537721,18841.31361537721,,,
19268.2663393698,9,send_clear,19263.2663393698,19268.2663393698,,,
20324.47209881681,1,send_clear,20319.47209881681,20324.47209881681,,,
20710.398643962842,0,send_clear,20705.398643962842,20710.398643962842,,,
21171.849230382464,7,send_clear,21166.849230382464,21171.849230382464,,,
21430.615382104294,5,send_clear,21425.615382104294,21430.615382104294,,,
21671.652876221844,6,send_clear,21666.652876221844,21671.652876221844,,,
21956.735790836156,3,send_clear,21951.735790836156,21956.735790836156,,,
22339.283335873828,4,send_clear,22334.283335873828,22339.283335873828,,,
23364.2437139661,8,send_clear,23359.2437139661,23364.2437139661,,,
23880.98732030666,2,send_clear,23875.98732030666,23880.98732030666,,,
24329.83935370997,9,send_clear,24324.83935370997,24329.83935370997,,,
25338.26766156147,1,send_clear,25333.26766156147,25338.26766156147,,,
25755.319294842775,0,send_clear,25750.319294842775,25755.319294842775,,,
26235.305649086484,7,send_clear,26230.305649086484,26235.305649086484,,,
26520.69247841899,5,send_clear,26515.69247841899,26520.69247841899,,,
26783.240148183042,6,send_clear,26778.240148183042,26783.240148183042,,,
27078.969163904618,3,send_clear,27073.969163904618,27078.969163904618,,,
27451.268491056944,4,send_clear,27446.268491056944,27451.268491056944,,,
28382.122152820648,8,send_clear,28377.122152820648,28382.122152820648,,,
28919.57126193236,2,send_clear,28914.57126193236,28919.57126193236,,,
29388.18742207885,9,send_clear,29383.18742207885,29388.18742207885,,,
30354.290849587338,1,send_clear,30349.290849587338,30354.290849587338,,,
30798.795072580004,0,send_clear,30793.795072580004,30798.795072580004,,,
31295.50995728495,7,send_clear,31290.50995728495,31295.50995728495,,,
31603.72069008391,5,send_clear,31598.72069008391,31603.72069008391,,,
31887.885245173842,6,send_clear,31882.885245173842,31887.885245173842,,,
32192.698406762887,3,send_clear,32187.698406762887,32192.698406762887,,,
32559.465735599246,4,send_clear,32554.465735599246,32559.465735599246,,,
33408.36974402184,8,send_clear,33403.36974402184,33408.36974402184,,,
33957.53838603683,2,send_clear,33952.53838603683,33957.53838603683,,,
34443.99167056904,9,send_clear,34438.99167056904,34443.99167056904,,,
35372.30309063643,1,send_clear,35367.30309063643,35372.30309063643,,,
35840.99767348282,0,send_clear,35835.99767348282,35840.99767348282,,,
36352.81005692904,7,send_clear,36347.81005692904,36352.81005692904,,,
36680.589433962545,5,send_clear,36675.589433962545,36680.589433962545,,,
36986.07491949909,6,send_clear,36981.07491949909,36986.07491949909,,,
37301.35343240543,3,send_clear,37296.35343240543,37301.35343240543,,,
37663.61491403845,4,send_clear,37658.61491403845,37663.61491403845,,,
38442.42676772089,8,send_clear,38437.42676772089,38442.42676772089,,,
38995.310005121035,2,send_clear,38990.310005121035,38995.310005121035,,,
