time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
259.0,30,1,279.544,20.544
351.7808,43,1,372.3248,20.544
503.0,0,1,523.544,20.544
690.0,37,1,710.544,20.544
824.0,44,1,844.544,20.544
926.9807999999999,24,1,947.5247999999999,20.544
1121.0,38,1,1141.544,20.544
1213.1808,39,1,1233.7248000000002,20.544
1353.0,26,1,1373.544,20.544
1463.1808,9,1,1483.7248000000002,20.544
1606.0,1,1,1626.544,20.544
1707.4808,48,1,1728.0248000000001,20.544
1858.0,33,1,1878.544,20.544
1955.5808,16,1,1976.1248,20.544
2071.58736,13,1,2092.13136,20.544
2175.891952,14,1,2196.435952,20.544
2266.9051664,28,1,2287.4491663999997,20.544
2384.3144164799996,41,1,2404.8584164799995,20.544
2491.4008915359996,42,1,2511.9448915359994,20.544
2590.3614240751995,27,1,2610.9054240751993,20.544
2695.9337968526397,15,1,2716.4777968526396,20.544
2790.5344577968476,18,1,2811.0784577968475,20.544
3089.0,6,1,3109.544,20.544
3196.1808,17,1,3216.7248,20.544
3294.60736,23,1,3315.15136,20.544
3527.0,29,1,3547.544,20.544
3655.0,35,1,3675.544,20.544
3825.0,36,1,3845.544,20.544
4086.0,10,1,4106.544,20.544
4194.6808,31,1,4215.2248,20.544
4289.35736,21,1,4309.90136,20.544
4626.0,49,1,4646.544,20.544
4724.1808,45,1,4744.7248,20.544
4829.80736,47,1,4850.35136,20.544
4931.345952,12,1,4951.8899519999995,20.544
5027.9229663999995,46,1,5048.466966399999,20.544
5127.32687648,7,1,5147.870876479999,20.544
5259.0,30,2,5279.544,20.544
5371.21504,43,2,5391.75904,20.544
5503.0,0,2,5523.544,20.544
5608.9808,19,1,5629.5248,20.544
5717.66736,37,2,5738.21136,20.544
5833.947952,44,2,5854.491952,20.544
5939.344366400001,5,1,5959.8883664,20.544
6121.0,38,2,6141.544,20.544
6227.2807999999995,22,1,6247.824799999999,20.544
6353.0,26,2,6373.544,20.544
6470.43504,9,2,6490.97904,20.544
6606.0,1,2,6626.544,20.544
6720.82504,48,2,6741.36904,20.544
6858.0,33,2,6878.544,20.544
6971.65504,16,2,6992.1990399999995,20.544
7086.015536,13,2,7106.559536,20.544
7197.3592608,14,2,7217.9032608,20.544
7302.60383248,28,2,7323.14783248,20.544
7398.805032656,3,1,7419.3490326559995,20.544
7510.964590319999,42,2,7531.508590319999,20.544
7619.164440446559,27,2,7639.708440446559,20.544
7726.576047368383,15,2,7747.120047368383,20.544
7830.144370496922,18,2,7850.688370496922,20.544
8089.0,6,2,8109.544,20.544
8205.53504,17,2,8226.07904,20.544
8309.909568000001,34,1,8330.453568,20.544
8410.7897056,11,1,8431.3337056,20.544
8530.03359392,29,2,8550.57759392,20.544
8655.0,35,2,8675.544,20.544
8764.2808,2,1,8784.8248,20.544
8866.87736,36,2,8887.42136,20.544
9086.0,10,2,9106.544,20.544
9202.98504,31,2,9223.52904,20.544
9313.277536,21,2,9333.821536,20.544
9417.062283199999,4,1,9437.606283199999,20.544
9626.0,49,2,9646.544,20.544
9739.83504,45,2,9760.37904,20.544
9851.207536,47,2,9871.751536,20.544
9959.6298608,12,2,9980.1738608,20.544
10056.88548816,20,1,10077.42948816,20.544
10162.398704656,7,2,10182.942704656,20.544
10275.759893259199,30,3,10296.303893259199,20.544
10388.77723728144,43,3,10409.32123728144,20.544
10507.424866097008,0,3,10527.968866097008,20.544
10622.272446267905,19,2,10642.816446267905,20.544
10735.271720387533,37,3,10755.815720387533,20.544
10849.255389871272,44,3,10869.799389871272,20.544
