time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
259.0,30,send_clear,254.0,259.0,,,
351.7808,43,send_clear,346.7808,351.7808,,,
503.0,0,send_clear,498.0,503.0,,,
505.0,19,skip_busy,500.0,505.0,0,503.0,523.544
690.0,37,send_clear,685.0,690.0,,,
824.0,44,send_clear,819.0,824.0,,,
834.0,5,skip_busy,829.0,834.0,44,824.0,844.544
926.9807999999999,24,send_clear,921.9807999999999,926.9807999999999,,,
1121.0,38,send_clear,1116.0,1121.0,,,
1124.0,22,skip_busy,1119.0,1124.0,38,1121.0,1141.544
1213.1808,39,send_clear,1208.1808,1213.1808,,,
1353.0,26,send_clear,1348.0,1353.0,,,
1463.1808,9,send_clear,1458.1808,1463.1808,,,
1606.0,1,send_clear,1601.0,1606.0,,,
1707.4808,48,send_clear,1702.4808,1707.4808,,,
1858.0,33,send_clear,1853.0,1858.0,,,
1955.5808,16,send_clear,1950.5808,1955.5808,,,
2071.58736,13,send_clear,2066.58736,2071.58736,,,
2175.891952,14,send_clear,2170.891952,2175.891952,,,
2266.9051664,28,send_clear,2261.9051664,2266.9051664,,,
2272.0051664,3,skip_busy,2267.0051664,2272.0051664,28,2266.9051664,2287.4491663999997
2284.3051664,40,skip_busy,2279.3051664,2284.3051664,28,2266.9051664,2287.4491663999997
2384.3144164799996,41,send_clear,2379.3144164799996,2384.3144164799996,,,
2491.4008915359996,42,send_clear,2486.4008915359996,2491.4008915359996,,,
2590.3614240751995,27,send_clear,2585.3614240751995,2590.3614240751995,,,
2695.9337968526397,15,send_clear,2690.9337968526397,2695.9337968526397,,,
2790.5344577968476,18,send_clear,2785.5344577968476,2790.5344577968476,,,
3089.0,6,send_clear,3084.0,3089.0,,,
3196.1808,17,send_clear,3191.1808,3196.1808,,,
3202.1808,34,skip_busy,3197.1808,3202.1808,17,3196.1808,3216.7248
3294.60736,23,send_clear,3289.60736,3294.60736,,,
3294.90736,11,skip_busy,3289.90736,3294.90736,23,3294.60736,3315.15136
3295.80736,32,skip_busy,3290.80736,3295.80736,23,3294.60736,3315.15136
3296.10736,8,skip_busy,3291.10736,3296.10736,23,3294.60736,3315.15136
3306.30736,25,skip_busy,3301.30736,3306.30736,23,3294.60736,3315.15136
3527.0,29,send_clear,3522.0,3527.0,,,
3655.0,35,send_clear,3650.0,3655.0,,,
3668.0,2,skip_busy,3663.0,3668.0,35,3655.0,3675.544
3825.0,36,send_clear,3820.0,3825.0,,,
4086.0,10,send_clear,4081.0,4086.0,,,
4194.6808,31,send_clear,4189.6808,4194.6808,,,
4289.35736,21,send_clear,4284.35736,4289.35736,,,
4307.95736,4,skip_busy,4302.95736,4307.95736,21,4289.35736,4309.90136
4626.0,49,send_clear,4621.0,4626.0,,,
4724.1808,45,send_clear,4719.1808,4724.1808,,,
4829.80736,47,send_clear,4824.80736,4829.80736,,,
4931.345952,12,send_clear,4926.345952,4931.345952,,,
4932.5459519999995,20,skip_busy,4927.5459519999995,4932.5459519999995,12,4931.345952,4951.8899519999995
5027.9229663999995,46,send_clear,5022.9229663999995,5027.9229663999995,,,
5127.32687648,7,send_clear,5122.32687648,5127.32687648,,,
5259.0,30,send_clear,5254.0,5259.0,,,
5371.21504,43,send_clear,5366.21504,5371.21504,,,
5503.0,0,send_clear,5498.0,5503.0,,,
5608.9808,19,send_clear,5603.9808,5608.9808,,,
5717.66736,37,send_clear,5712.66736,5717.66736,,,
5833.947952,44,send_clear,5828.947952,5833.947952,,,
5939.344366400001,5,send_clear,5934.344366400001,5939.344366400001,,,
5946.2386064,24,skip_busy,5941.2386064,5946.2386064,5,5939.344366400001,5959.8883664
