time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
284.0,41,1,304.544,20.544
506.0,37,1,526.544,20.544
751.0,15,1,771.544,20.544
998.0,12,1,1018.544,20.544
1195.0,4,1,1215.544,20.544
1318.0,48,1,1338.544,20.544
1516.0,9,1,1536.544,20.544
1599.1544,39,1,1619.6984,20.544
1676.76984,45,1,1697.31384,20.544
1807.0,7,1,1827.544,20.544
1999.0,24,1,2019.544,20.544
2094.7544,6,1,2115.2983999999997,20.544
2128.6788,18,1,2149.2228,20.544
2179.569136,22,1,2200.113136,20.544
2261.3113136,38,1,2281.8553136,20.544
2300.9057136,3,1,2321.4497136,20.544
2345.431949584,47,1,2365.975949584,20.544
2428.1975949584,36,1,2448.7415949583997,20.544
2739.0,1,1,2759.544,20.544
3072.0,5,1,3092.544,20.544
3286.0,11,1,3306.544,20.544
3374.5544,2,1,3395.0984,20.544
3416.70984,23,1,3437.25384,20.544
3486.27424,49,1,3506.81824,20.544
3620.0,25,1,3640.544,20.544
3787.0,27,1,3807.544,20.544
3853.9544,20,1,3874.4984,20.544
3944.34984,17,1,3964.8938399999997,20.544
4099.0,43,1,4119.544,20.544
4248.0,33,1,4268.544,20.544
4320.3544,8,1,4340.8984,20.544
4431.08984,29,1,4451.6338399999995,20.544
4463.763384,46,1,4484.307384,20.544
4508.2177839999995,44,1,4528.761783999999,20.544
4541.413184,30,1,4561.957184,20.544
4580.540177064,34,1,4601.084177064,20.544
4658.6145642664,19,1,4679.1585642663995,20.544
4743.91585642664,26,1,4764.45985642664,20.544
4826.245985642664,16,1,4846.789985642664,20.544
4912.778998564267,0,1,4933.3229985642665,20.544
4949.943398564266,21,1,4970.487398564266,20.544
5284.0,41,2,5304.544,20.544
5506.0,37,2,5526.544,20.544
5751.0,15,2,5771.544,20.544
5998.0,12,2,6018.544,20.544
6195.0,4,2,6215.544,20.544
6318.0,48,2,6338.544,20.544
6516.0,9,2,6536.544,20.544
6602.89336,39,2,6623.43736,20.544
6635.44076,10,1,6655.98476,20.544
6688.8914088,45,2,6709.4354088,20.544
6807.24354088,7,2,6827.78754088,20.544
6999.0,24,2,7019.544,20.544
7097.23336,6,2,7117.77736,20.544
7137.588656,18,2,7158.132656,20.544
7190.8642281600005,22,2,7211.40822816,20.544
7266.321005056,38,2,7286.865005056,20.544
7310.446869056001,3,2,7330.9908690560005,20.544
7357.71681652368,47,2,7378.26081652368,20.544
7433.455311783711,36,2,7453.999311783711,20.544
7739.0,1,2,7759.544,20.544
8072.0,5,2,8092.544,20.544
8286.0,11,2,8306.544,20.544
8377.75336,2,2,8398.29736,20.544
8424.868591999999,23,2,8445.412591999999,20.544
8493.270156,49,2,8513.814156,20.544
8620.0,25,2,8640.544,20.544
8787.0,27,2,8807.544,20.544
8859.31336,20,2,8879.85736,20.544
8947.900591999998,17,2,8968.444591999998,20.544
9099.0,43,2,9119.544,20.544
9248.0,33,2,9268.544,20.544
9325.17336,8,2,9345.71736,20.544
9360.63676,35,1,9381.18076,20.544
9437.4154088,29,2,9457.9594088,20.544
9474.75055032,46,2,9495.294550319999,20.544
9521.402206864,44,2,9541.946206864,20.544
9557.656053464001,30,2,9578.200053464001,20.544
9597.027811619735,34,2,9617.571811619735,20.544
9666.272983029517,19,2,9686.816983029517,20.544
9748.205969086928,26,2,9768.749969086928,20.544
9780.753369086928,28,1,9801.297369086928,20.544
9837.576482497074,16,2,9858.120482497074,20.544
9917.313146957547,0,2,9937.857146957547,20.544
9959.470710957547,21,2,9980.014710957546,20.544
10284.0,41,3,10304.544,20.544
