time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
284.0,41,send_clear,279.0,284.0,,,
506.0,37,send_clear,501.0,506.0,,,
751.0,15,send_clear,746.0,751.0,,,
998.0,12,send_clear,993.0,998.0,,,
1000.0,32,skip_busy,995.0,1000.0,12,998.0,1018.544
1195.0,4,send_clear,1190.0,1195.0,,,
1318.0,48,send_clear,1313.0,1318.0,,,
1516.0,9,send_clear,1511.0,1516.0,,,
1599.1544,39,send_clear,1594.1544,1599.1544,,,
1614.4544,10,skip_busy,1609.4544,1614.4544,39,1599.1544,1619.6984
1676.76984,45,send_clear,1671.76984,1676.76984,,,
1807.0,7,send_clear,1802.0,1807.0,,,
1999.0,24,send_clear,1994.0,1999.0,,,
2094.7544,6,send_clear,2089.7544,2094.7544,,,
2128.6788,18,send_clear,2123.6788,2128.6788,,,
2179.569136,22,send_clear,2174.569136,2179.569136,,,
2261.3113136,38,send_clear,2256.3113136,2261.3113136,,,
2300.9057136,3,send_clear,2295.9057136,2300.9057136,,,
2312.68553136,42,skip_busy,2307.68553136,2312.68553136,3,2300.9057136,2321.4497136
2345.431949584,47,send_clear,2340.431949584,2345.431949584,,,
2428.1975949584,36,send_clear,2423.1975949584,2428.1975949584,,,
2739.0,1,send_clear,2734.0,2739.0,,,
3072.0,5,send_clear,3067.0,3072.0,,,
3074.0,14,skip_busy,3069.0,3074.0,5,3072.0,3092.544
3286.0,11,send_clear,3281.0,3286.0,,,
3374.5544,2,send_clear,3369.5544,3374.5544,,,
3380.8544,40,skip_busy,3375.8544,3380.8544,2,3374.5544,3395.0984
3416.70984,23,send_clear,3411.70984,3416.70984,,,
3486.27424,49,send_clear,3481.27424,3486.27424,,,
3491.1342400000003,13,skip_busy,3486.1342400000003,3491.1342400000003,49,3486.27424,3506.81824
3620.0,25,send_clear,3615.0,3620.0,,,
3787.0,27,send_clear,3782.0,3787.0,,,
3853.9544,20,send_clear,3848.9544,3853.9544,,,
3944.34984,17,send_clear,3939.34984,3944.34984,,,
4099.0,43,send_clear,4094.0,4099.0,,,
4248.0,33,send_clear,4243.0,4248.0,,,
4320.3544,8,send_clear,4315.3544,4320.3544,,,
4339.2544,35,skip_busy,4334.2544,4339.2544,8,4320.3544,4340.8984
4431.08984,29,send_clear,4426.08984,4431.08984,,,
4463.763384,46,send_clear,4458.763384,4463.763384,,,
4508.2177839999995,44,send_clear,4503.2177839999995,4508.2177839999995,,,
4541.413184,30,send_clear,4536.413184,4541.413184,,,
4580.540177064,34,send_clear,4575.540177064,4580.540177064,,,
4595.849177064,31,skip_busy,4590.849177064,4595.849177064,34,4580.540177064,4601.084177064
4658.6145642664,19,send_clear,4653.6145642664,4658.6145642664,,,
4743.91585642664,26,send_clear,4738.91585642664,4743.91585642664,,,
4759.21585642664,28,skip_busy,4754.21585642664,4759.21585642664,26,4743.91585642664,4764.45985642664
4826.245985642664,16,send_clear,4821.245985642664,4826.245985642664,,,
4912.778998564267,0,send_clear,4907.778998564267,4912.778998564267,,,
4949.943398564266,21,send_clear,4944.943398564266,4949.943398564266,,,
5284.0,41,send_clear,5279.0,5284.0,,,
5506.0,37,send_clear,5501.0,5506.0,,,
5751.0,15,send_clear,5746.0,5751.0,,,
5998.0,12,send_clear,5993.0,5998.0,,,
6010.0,32,skip_busy,6005.0,6010.0,12,5998.0,6018.544
6195.0,4,send_clear,6190.0,6195.0,,,
6318.0,48,send_clear,6313.0,6318.0,,,
6516.0,9,send_clear,6511.0,6516.0,,,
6602.89336,39,send_clear,6597.89336,6602.89336,,,
6635.44076,10,send_clear,6630.44076,6635.44076,,,
6688.8914088,45,send_clear,6683.8914088,6688.8914088,,,
6807.24354088,7,send_clear,6802.24354088,6807.24354088,,,
6999.0,24,send_clear,6994.0,6999.0,,,
7097.23336,6,send_clear,7092.23336,7097.23336,,,
7137.588656,18,send_clear,7132.588656,7137.588656,,,
7190.8642281600005,22,send_clear,7185.8642281600005,7190.8642281600005,,,
7266.321005056,38,send_clear,7261.321005056,7266.321005056,,,
7310.446869056001,3,send_clear,7305.446869056001,7310.446869056001,,,
7329.1034787296,42,skip_busy,7324.1034787296,7329.1034787296,3,7310.446869056001,7330.9908690560005
7357.71681652368,47,send_clear,7352.71681652368,7357.71681652368,,,
7433.455311783711,36,send_clear,7428.455311783711,7433.455311783711,,,
7739.0,1,send_clear,7734.0,7739.0,,,
8072.0,5,send_clear,8067.0,8072.0,,,
