time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
217.0,14,1,237.544,20.544
500.0,1,1,520.544,20.544
674.0,5,1,694.544,20.544
863.0,19,1,883.544,20.544
1023.0,8,1,1043.544,20.544
1765.0,2,1,1785.544,20.544
1977.0,18,1,1997.544,20.544
2353.0,12,1,2373.544,20.544
2495.0,4,1,2515.544,20.544
2711.0,17,1,2731.544,20.544
2753.450379739015,0,1,2773.9943797390147,20.544
3014.0,9,1,3034.544,20.544
3137.0,16,1,3157.544,20.544
3180.0,10,1,3200.544,20.544
3860.0,13,1,3880.544,20.544
3918.0,11,1,3938.544,20.544
3969.357504796137,15,1,3989.901504796137,20.544
4029.0,6,1,4049.544,20.544
4659.0,3,1,4679.544,20.544
5011.0,7,2,5031.544,20.544
5217.0,14,2,5237.544,20.544
5500.0,1,2,5520.544,20.544
5674.0,5,2,5694.544,20.544
5863.0,19,2,5883.544,20.544
6023.0,8,2,6043.544,20.544
6765.0,2,2,6785.544,20.544
6977.0,18,2,6997.544,20.544
7353.0,12,2,7373.544,20.544
7495.0,4,2,7515.544,20.544
7711.0,17,2,7731.544,20.544
7758.478304295427,0,2,7779.022304295427,20.544
8014.0,9,2,8034.544,20.544
8137.0,16,2,8157.544,20.544
8180.0,10,2,8200.544,20.544
8860.0,13,2,8880.544,20.544
8907.354978802628,15,2,8927.898978802628,20.544
8965.275714009113,11,2,8985.819714009112,20.544
9029.0,6,2,9049.544,20.544
9659.0,3,2,9679.544,20.544
10011.0,7,3,10031.544,20.544
10217.0,14,3,10237.544,20.544
10500.0,1,3,10520.544,20.544
10674.0,5,3,10694.544,20.544
10863.0,19,3,10883.544,20.544
11023.0,8,3,11043.544,20.544
11765.0,2,3,11785.544,20.544
11977.0,18,3,11997.544,20.544
12353.0,12,3,12373.544,20.544
12495.0,4,3,12515.544,20.544
12711.0,17,3,12731.544,20.544
12770.358015586084,0,3,12790.902015586084,20.544
13014.0,9,3,13034.544,20.544
13137.0,16,3,13157.544,20.544
13180.0,10,3,13200.544,20.544
13860.0,13,3,13880.544,20.544
13897.212576391623,15,3,13917.756576391623,20.544
13926.159952458554,11,3,13946.703952458554,20.544
14029.0,6,3,14049.544,20.544
14659.0,3,3,14679.544,20.544
15011.0,7,4,15031.544,20.544
15217.0,14,4,15237.544,20.544
15500.0,1,4,15520.544,20.544
15674.0,5,4,15694.544,20.544
15863.0,19,4,15883.544,20.544
16023.0,8,4,16043.544,20.544
16765.0,2,4,16785.544,20.544
16977.0,18,4,16997.544,20.544
17353.0,12,4,17373.544,20.544
17495.0,4,4,17515.544,20.544
17711.0,17,4,17731.544,20.544
17762.576048091272,0,4,17783.120048091274,20.544
18014.0,9,4,18034.544,20.544
18137.0,16,4,18157.544,20.544
18180.0,10,4,18200.544,20.544
18860.0,13,4,18880.544,20.544
18901.175153433265,15,4,18921.719153433267,20.544
18947.84710298948,11,4,18968.39110298948,20.544
19029.0,6,4,19049.544,20.544
19659.0,3,4,19679.544,20.544
20011.0,7,5,20031.544,20.544
20217.0,14,5,20237.544,20.544
20500.0,1,5,20520.544,20.544
20674.0,5,5,20694.544,20.544
20863.0,19,5,20883.544,20.544
21023.0,8,5,21043.544,20.544
21765.0,2,5,21785.544,20.544
21977.0,18,5,21997.544,20.544
22353.0,12,5,22373.544,20.544
22495.0,4,5,22515.544,20.544
22711.0,17,5,22731.544,20.544
22737.370069955727,0,5,22757.91406995573,20.544
23014.0,9,5,23034.544,20.544
23137.0,16,5,23157.544,20.544
23180.0,10,5,23200.544,20.544
23860.0,13,5,23880.544,20.544
23898.994798339332,15,5,23919.538798339334,20.544
23958.459848613922,11,5,23979.003848613924,20.544
24029.0,6,5,24049.544,20.544
24659.0,3,5,24679.544,20.544
25011.0,7,6,25031.544,20.544
25217.0,14,6,25237.544,20.544
25500.0,1,6,25520.544,20.544
25674.0,5,6,25694.544,20.544
25863.0,19,6,25883.544,20.544
26023.0,8,6,26043.544,20.544
26765.0,2,6,26785.544,20.544
26977.0,18,6,26997.544,20.544
27353.0,12,6,27373.544,20.544
27495.0,4,6,27515.544,20.544
27711.0,17,6,27731.544,20.544
27773.3412599086,0,6,27793.885259908602,20.544
28014.0,9,6,28034.544,20.544
28137.0,16,6,28157.544,20.544
28180.0,10,6,28200.544,20.544
28860.0,13,6,28880.544,20.544
28913.25331160773,15,6,28933.79731160773,20.544
28957.558167716317,11,6,28978.10216771632,20.544
29029.0,6,6,29049.544,20.544
29659.0,3,6,29679.544,20.544
30011.0,7,7,30031.544,20.544
30217.0,14,7,30237.544,20.544
30500.0,1,7,30520.544,20.544
30674.0,5,7,30694.544,20.544
30863.0,19,7,30883.544,20.544
31023.0,8,7,31043.544,20.544
31765.0,2,7,31785.544,20.544
31977.0,18,7,31997.544,20.544
32353.0,12,7,32373.544,20.544
32495.0,4,7,32515.544,20.544
32711.0,17,7,32731.544,20.544
32740.675377015552,0,7,32761.219377015554,20.544
33014.0,9,7,33034.544,20.544
33137.0,16,7,33157.544,20.544
33180.0,10,7,33200.544,20.544
33860.0,13,7,33880.544,20.544
33888.50582137645,15,7,33909.04982137645,20.544
33918.0,11,7,33938.544,20.544
34029.0,6,7,34049.544,20.544
34659.0,3,7,34679.544,20.544
35011.0,7,8,35031.544,20.544
35217.0,14,8,35237.544,20.544
35500.0,1,8,35520.544,20.544
35674.0,5,8,35694.544,20.544
35863.0,19,8,35883.544,20.544
36023.0,8,8,36043.544,20.544
36765.0,2,8,36785.544,20.544
36977.0,18,8,36997.544,20.544
37353.0,12,8,37373.544,20.544
37495.0,4,8,37515.544,20.544
37711.0,17,8,37731.544,20.544
37773.73915826983,0,8,37794.283158269835,20.544
38014.0,9,8,38034.544,20.544
38137.0,16,8,38157.544,20.544
38180.0,10,8,38200.544,20.544
38860.0,13,8,38880.544,20.544
38915.66886277402,15,8,38936.212862774024,20.544
38942.720926130576,11,8,38963.26492613058,20.544
39029.0,6,8,39049.544,20.544
39659.0,3,8,39679.544,20.544
40011.0,7,9,40031.544,20.544
40217.0,14,9,40237.544,20.544
40500.0,1,9,40520.544,20.544
40674.0,5,9,40694.544,20.544
40863.0,19,9,40883.544,20.544
41023.0,8,9,41043.544,20.544
41765.0,2,9,41785.544,20.544
41977.0,18,9,41997.544,20.544
42353.0,12,9,42373.544,20.544
42495.0,4,9,42515.544,20.544
42711.0,17,9,42731.544,20.544
42773.82054582622,0,9,42794.36454582622,20.544
43014.0,9,9,43034.544,20.544
43137.0,16,9,43157.544,20.544
43180.0,10,9,43200.544,20.544
43860.0,13,9,43880.544,20.544
43896.77387793431,15,9,43917.317877934314,20.544
43967.438786232495,11,9,43987.9827862325,20.544
44029.0,6,9,44049.544,20.544
44659.0,3,9,44679.544,20.544
45011.0,7,10,45031.544,20.544
45217.0,14,10,45237.544,20.544
45500.0,1,10,45520.544,20.544
45674.0,5,10,45694.544,20.544
45863.0,19,10,45883.544,20.544
46023.0,8,10,46043.544,20.544
46765.0,2,10,46785.544,20.544
46977.0,18,10,46997.544,20.544
47353.0,12,10,47373.544,20.544
47495.0,4,10,47515.544,20.544
47711.0,17,10,47731.544,20.544
47740.523332551216,0,10,47761.06733255122,20.544
48014.0,9,10,48034.544,20.544
48137.0,16,10,48157.544,20.544
48180.0,10,10,48200.544,20.544
48860.0,13,10,48880.544,20.544
48918.0,11,10,48938.544,20.544
49029.0,6,10,49049.544,20.544
49659.0,3,10,49679.544,20.544
50011.0,7,11,50031.544,20.544
50217.0,14,11,50237.544,20.544
50500.0,1,11,50520.544,20.544
50674.0,5,11,50694.544,20.544
50863.0,19,11,50883.544,20.544
51023.0,8,11,51043.544,20.544
51765.0,2,11,51785.544,20.544
51977.0,18,11,51997.544,20.544
52353.0,12,11,52373.544,20.544
52495.0,4,11,52515.544,20.544
52711.0,17,11,52731.544,20.544
52743.89972433799,0,11,52764.443724337994,20.544
53014.0,9,11,53034.544,20.544
53137.0,16,11,53157.544,20.544
53180.0,10,11,53200.544,20.544
53860.0,13,11,53880.544,20.544
53906.04767663285,15,10,53926.59167663285,20.544
53980.79486830189,11,11,54001.33886830189,20.544
54029.0,6,11,54049.544,20.544
54659.0,3,11,54679.544,20.544
55011.0,7,12,55031.544,20.544
55217.0,14,12,55237.544,20.544
55500.0,1,12,55520.544,20.544
55674.0,5,12,55694.544,20.544
55863.0,19,12,55883.544,20.544
56023.0,8,12,56043.544,20.544
56765.0,2,12,56785.544,20.544
56977.0,18,12,56997.544,20.544
57353.0,12,12,57373.544,20.544
57495.0,4,12,57515.544,20.544
57711.0,17,12,57731.544,20.544
57766.980145058944,0,12,57787.524145058946,20.544
58014.0,9,12,58034.544,20.544
58137.0,16,12,58157.544,20.544
58180.0,10,12,58200.544,20.544
58860.0,13,12,58880.544,20.544
58918.0,11,12,58938.544,20.544
58969.17659812002,15,11,58989.720598120024,20.544
59029.0,6,12,59049.544,20.544
59659.0,3,12,59679.544,20.544
60011.0,7,13,60031.544,20.544
60217.0,14,13,60237.544,20.544
60500.0,1,13,60520.544,20.544
60674.0,5,13,60694.544,20.544
60863.0,19,13,60883.544,20.544
61023.0,8,13,61043.544,20.544
61765.0,2,13,61785.544,20.544
61977.0,18,13,61997.544,20.544
62353.0,12,13,62373.544,20.544
62495.0,4,13,62515.544,20.544
62711.0,17,13,62731.544,20.544
