time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
353.0,11,1,373.544,20.544
445.5088,13,1,466.0528,20.544
648.0105599999999,16,1,668.5545599999999,20.544
1074.0,1,1,1094.544,20.544
1871.0,19,1,1891.544,20.544
2081.9088,9,1,2102.4528,20.544
2164.1776,8,1,2184.7216,20.544
2396.54432,5,1,2417.08832,20.544
2513.417664,2,1,2533.961664,20.544
2785.0,7,1,2805.544,20.544
2924.7088,4,1,2945.2527999999998,20.544
3548.0,14,1,3568.544,20.544
3630.1088,15,1,3650.6528,20.544
4192.0,10,1,4212.544,20.544
4573.0,18,1,4593.544,20.544
4898.0,12,1,4918.544,20.544
5048.1088,3,1,5068.6528,20.544
5252.53056,0,1,5273.07456,20.544
5387.014912,11,2,5407.5589119999995,20.544
5484.003712,17,1,5504.547712,20.544
5670.84572672,16,2,5691.38972672,20.544
6074.0,1,2,6094.544,20.544
6871.0,19,2,6891.544,20.544
7093.83584,9,2,7114.37984,20.544
7204.218048,8,2,7224.762048,20.544
7412.1878656,5,2,7432.7318656,20.544
7547.280504320001,2,2,7567.82450432,20.544
7791.564900864,7,2,7812.108900864,20.544
7952.188820172801,4,2,7972.7328201728005,20.544
8548.0,14,2,8568.544,20.544
8667.79584,15,2,8688.33984,20.544
9192.0,10,2,9212.544,20.544
9573.0,18,2,9593.544,20.544
9898.0,12,2,9918.544,20.544
10072.19584,3,2,10092.73984,20.544
10169.56864,6,1,10190.11264,20.544
10304.4804608,0,2,10325.0244608,20.544
10433.112458239999,11,3,10453.656458239999,20.544
10542.497581055999,17,2,10563.041581055999,20.544
10630.56510464,13,2,10651.10910464,20.544
10743.84951263232,16,3,10764.39351263232,20.544
11074.0,1,3,11094.544,20.544
11871.0,19,3,11891.544,20.544
12103.377472,9,3,12123.921472,20.544
12238.158732799999,8,3,12258.702732799999,20.544
12431.49083904,5,3,12452.03483904,20.544
12578.231371264,2,3,12598.775371264,20.544
