time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
353.0,11,send_clear,348.0,353.0,,,
370.0,17,skip_busy,365.0,370.0,11,353.0,373.544
445.5088,13,send_clear,440.5088,445.5088,,,
648.0105599999999,16,send_clear,643.0105599999999,648.0105599999999,,,
1074.0,1,send_clear,1069.0,1074.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
2081.9088,9,send_clear,2076.9088,2081.9088,,,
2164.1776,8,send_clear,2159.1776,2164.1776,,,
2396.54432,5,send_clear,2391.54432,2396.54432,,,
2513.417664,2,send_clear,2508.417664,2513.417664,,,
2785.0,7,send_clear,2780.0,2785.0,,,
2924.7088,4,send_clear,2919.7088,2924.7088,,,
3548.0,14,send_clear,3543.0,3548.0,,,
3630.1088,15,send_clear,3625.1088,3630.1088,,,
4192.0,10,send_clear,4187.0,4192.0,,,
4573.0,18,send_clear,4568.0,4573.0,,,
4898.0,12,send_clear,4893.0,4898.0,,,
5048.1088,3,send_clear,5043.1088,5048.1088,,,
5065.7088,6,skip_busy,5060.7088,5065.7088,3,5048.1088,5068.6528
5252.53056,0,send_clear,5247.53056,5252.53056,,,
5387.014912,11,send_clear,5382.014912,5387.014912,,,
5484.003712,17,send_clear,5479.003712,5484.003712,,,
5500.329344,13,skip_busy,5495.329344,5500.329344,17,5484.003712,5504.547712
5670.84572672,16,send_clear,5665.84572672,5670.84572672,,,
6074.0,1,send_clear,6069.0,6074.0,,,
6871.0,19,send_clear,6866.0,6871.0,,,
7093.83584,9,send_clear,7088.83584,7093.83584,,,
7204.218048,8,send_clear,7199.218048,7204.218048,,,
7412.1878656,5,send_clear,7407.1878656,7412.1878656,,,
7547.280504320001,2,send_clear,7542.280504320001,7547.280504320001,,,
7791.564900864,7,send_clear,7786.564900864,7791.564900864,,,
7952.188820172801,4,send_clear,7947.188820172801,7952.188820172801,,,
8548.0,14,send_clear,8543.0,8548.0,,,
8667.79584,15,send_clear,8662.79584,8667.79584,,,
9192.0,10,send_clear,9187.0,9192.0,,,
9573.0,18,send_clear,9568.0,9573.0,,,
9898.0,12,send_clear,9893.0,9898.0,,,
10072.19584,3,send_clear,10067.19584,10072.19584,,,
10169.56864,6,send_clear,10164.56864,10169.56864,,,
10304.4804608,0,send_clear,10299.4804608,10304.4804608,,,
10433.112458239999,11,send_clear,10428.112458239999,10433.112458239999,,,
10542.497581055999,17,send_clear,10537.497581055999,10542.497581055999,,,
10630.56510464,13,send_clear,10625.56510464,10630.56510464,,,
10743.84951263232,16,send_clear,10738.84951263232,10743.84951263232,,,
11074.0,1,send_clear,11069.0,11074.0,,,
11871.0,19,send_clear,11866.0,11871.0,,,
12103.377472,9,send_clear,12098.377472,12103.377472,,,
12238.158732799999,8,send_clear,12233.158732799999,12238.158732799999,,,
12431.49083904,5,send_clear,12426.49083904,12431.49083904,,,
12578.231371264,2,send_clear,12573.231371264,12578.231371264,,,
12803.006994944,7,send_clear,12798.006994944,12803.006994944,,,
12976.46125512704,4,send_clear,12971.46125512704,12976.46125512704,,,
13548.0,14,send_clear,13543.0,13548.0,,,
13697.945472000001,15,send_clear,13692.945472000001,13697.945472000001,,,
14192.0,10,send_clear,14187.0,14192.0,,,
14573.0,18,send_clear,14568.0,14573.0,,,
14898.0,12,send_clear,14893.0,14898.0,,,
15091.465472,3,send_clear,15086.465472,15091.465472,,,
15208.0568064,6,send_clear,15203.0568064,15208.0568064,,,
15348.509171712,0,send_clear,15343.509171712,15348.509171712,,,
15477.578736639998,11,send_clear,15472.578736639998,15477.578736639998,,,
15595.871506677759,17,send_clear,15590.871506677759,15595.871506677759,,,
15696.544406167552,13,send_clear,15691.544406167552,15696.544406167552,,,
15808.654823059618,16,send_clear,15803.654823059618,15808.654823059618,,,
16075.039764611924,1,send_clear,16070.039764611924,16075.039764611924,,,
16871.0,19,send_clear,16866.0,16871.0,,,
17111.0107776,9,send_clear,17106.0107776,17111.0107776,,,
17266.83794176,8,send_clear,17261.83794176,17266.83794176,,,
17452.669059584,5,send_clear,17447.669059584,17452.669059584,,,
17607.227708928003,2,send_clear,17602.227708928003,17607.227708928003,,,
17817.9599377408,7,send_clear,17812.9599377408,17817.9599377408,,,
17998.86979164979,4,send_clear,17993.86979164979,17998.86979164979,,,
18548.0,14,send_clear,18543.0,18548.0,,,
18722.0651776,15,send_clear,18717.0651776,18722.0651776,,,
19192.0,10,send_clear,19187.0,19192.0,,,
19573.0,18,send_clear,19568.0,19573.0,,,
19898.0,12,send_clear,19893.0,19898.0,,,
20106.8811776,3,send_clear,20101.8811776,20106.8811776,,,
20241.93048064,6,send_clear,20236.93048064,20241.93048064,,,
20385.928794439682,0,send_clear,20380.928794439682,20385.928794439682,,,
20518.940867239933,11,send_clear,20513.940867239933,20518.940867239933,,,
20644.290384832104,17,send_clear,20639.290384832104,20644.290384832104,,,
20755.072875672042,13,send_clear,20750.072875672042,20755.072875672042,,,
20869.0359634657,16,send_clear,20864.0359634657,20869.0359634657,,,
21087.94780438268,1,send_clear,21082.94780438268,21087.94780438268,,,
21871.0,19,send_clear,21866.0,21871.0,,,
22117.117422080002,9,send_clear,22112.117422080002,22117.117422080002,,,
22291.002637824,8,send_clear,22286.002637824,22291.002637824,,,
22474.444575232003,5,send_clear,22469.444575232003,22474.444575232003,,,
22634.779882188803,2,send_clear,22629.779882188803,22634.779882188803,,,
22835.432726630403,7,send_clear,22830.432726630403,22835.432726630403,,,
23020.291178645915,4,send_clear,23015.291178645915,23020.291178645915,,,
23548.0,14,send_clear,23543.0,23548.0,,,
23741.360942080002,15,send_clear,23736.360942080002,23741.360942080002,,,
24192.0,10,send_clear,24187.0,24192.0,,,
24573.0,18,send_clear,24568.0,24573.0,,,
24898.0,12,send_clear,24893.0,24898.0,,,
25119.21374208,3,send_clear,25114.21374208,25119.21374208,,,
25271.495932928003,6,send_clear,25266.495932928003,25271.495932928003,,,
25417.7636537598,0,send_clear,25412.7636537598,25417.7636537598,,,
25556.510075054,11,send_clear,25551.510075054,25556.510075054,,,
25687.885885904918,17,send_clear,25682.885885904918,25687.885885904918,,,
25807.26126961973,13,send_clear,25802.26126961973,25807.26126961973,,,
25925.09285228678,16,send_clear,25920.09285228678,25925.09285228678,,,
26109.4856139635,1,send_clear,26104.4856139635,26109.4856139635,,,
26871.0,19,send_clear,26866.0,26871.0,,,
27122.002737664003,9,send_clear,27117.002737664003,27122.002737664003,,,
27311.311457792002,8,send_clear,27306.311457792002,27311.311457792002,,,
27495.926751744002,5,send_clear,27490.926751744002,27495.926751744002,,,
27661.118056099847,2,send_clear,27656.118056099847,27661.118056099847,,,
27854.67859252429,7,send_clear,27849.67859252429,27854.67859252429,,,
28041.277461421592,4,send_clear,28036.277461421592,28041.277461421592,,,
28548.0,14,send_clear,28543.0,28548.0,,,
