time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2552.272,6,send_clear,2547.272,2552.272,,,
3263.294,3,send_clear,3258.294,3263.294,,,
3271.044,4,skip_busy,3266.044,3271.044,3,3263.294,3283.8379999999997
4004.1229999999996,9,send_clear,3999.1229999999996,4004.1229999999996,,,
4657.7699999999995,5,send_clear,4652.7699999999995,4657.7699999999995,,,
5339.3035,1,send_clear,5334.3035,5339.3035,,,
5341.8035,0,skip_busy,5336.8035,5341.8035,1,5339.3035,5359.8475
6097.460625,2,send_clear,6092.460625,6097.460625,,,
6762.7534375,7,send_clear,6757.7534375,6762.7534375,,,
7508.6308125,8,send_clear,7503.6308125,7508.6308125,,,
8285.979765625,6,send_clear,8280.979765625,8285.979765625,,,
9038.8790859375,3,send_clear,9033.8790859375,9038.8790859375,,,
9767.853484374999,4,send_clear,9762.853484374999,9767.853484374999,,,
10416.635359375,9,send_clear,10411.635359375,10416.635359375,,,
11099.088186523437,5,send_clear,11094.088186523437,11099.088186523437,,,
11778.823556152343,1,send_clear,11773.823556152343,11778.823556152343,,,
12453.314306152344,0,send_clear,12448.314306152344,12453.314306152344,,,
12465.171822753906,2,skip_busy,12460.171822753906,12465.171822753906,0,12453.314306152344,12473.858306152344
13140.819245117189,7,send_clear,13135.819245117189,13140.819245117189,,,
13831.395995178224,8,send_clear,13826.395995178224,13831.395995178224,,,
14530.040567840577,6,send_clear,14525.040567840577,14530.040567840577,,,
15232.057574096681,3,send_clear,15227.057574096681,15232.057574096681,,,
15935.171113952638,4,send_clear,15930.171113952638,15935.171113952638,,,
16630.660441402437,9,send_clear,16625.660441402437,16630.660441402437,,,
17327.242219266893,5,send_clear,17322.242219266893,17327.242219266893,,,
18022.26155374718,1,send_clear,18017.26155374718,18022.26155374718,,,
18715.16417513466,0,send_clear,18710.16417513466,18715.16417513466,,,
19402.050231256726,2,send_clear,19397.050231256726,19402.050231256726,,,
19408.381159052136,7,skip_busy,19403.381159052136,19408.381159052136,2,19402.050231256726,19422.594231256728
20098.249353027706,8,send_clear,20093.249353027706,20098.249353027706,,,
20792.01382719994,6,send_clear,20787.01382719994,20792.01382719994,,,
21486.558727526073,3,send_clear,21481.558727526073,21486.558727526073,,,
22182.186378935563,4,send_clear,22177.186378935563,22182.186378935563,,,
22877.2931549246,9,send_clear,22872.2931549246,22877.2931549246,,,
23572.644290545315,5,send_clear,23567.644290545315,23572.644290545315,,,
24267.92742558915,1,send_clear,24262.92742558915,24267.92742558915,,,
24962.907951688314,0,send_clear,24957.907951688314,24962.907951688314,,,
25656.998647466702,2,send_clear,25651.998647466702,25656.998647466702,,,
