time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2552.272,6,1,2572.816,20.544
3263.294,3,1,3283.8379999999997,20.544
4004.1229999999996,9,1,4024.6669999999995,20.544
4657.7699999999995,5,1,4678.313999999999,20.544
5339.3035,1,1,5359.8475,20.544
6097.460625,2,1,6118.004625,20.544
6762.7534375,7,1,6783.297437499999,20.544
7508.6308125,8,2,7529.1748124999995,20.544
8285.979765625,6,2,8306.523765625,20.544
9038.8790859375,3,2,9059.4230859375,20.544
9767.853484374999,4,1,9788.397484374998,20.544
10416.635359375,9,2,10437.179359374999,20.544
11099.088186523437,5,2,11119.632186523437,20.544
11778.823556152343,1,2,11799.367556152343,20.544
12453.314306152344,0,1,12473.858306152344,20.544
13140.819245117189,7,2,13161.363245117189,20.544
13831.395995178224,8,3,13851.939995178223,20.544
14530.040567840577,6,3,14550.584567840577,20.544
15232.057574096681,3,3,15252.601574096681,20.544
15935.171113952638,4,2,15955.715113952638,20.544
16630.660441402437,9,3,16651.20444140244,20.544
17327.242219266893,5,3,17347.786219266894,20.544
18022.26155374718,1,3,18042.80555374718,20.544
18715.16417513466,0,2,18735.708175134663,20.544
19402.050231256726,2,2,19422.594231256728,20.544
20098.249353027706,8,4,20118.793353027708,20.544
20792.01382719994,6,4,20812.55782719994,20.544
21486.558727526073,3,4,21507.102727526075,20.544
22182.186378935563,4,3,22202.730378935565,20.544
22877.2931549246,9,4,22897.8371549246,20.544
23572.644290545315,5,4,23593.188290545317,20.544
24267.92742558915,1,4,24288.471425589152,20.544
24962.907951688314,0,3,24983.451951688316,20.544
25656.998647466702,2,3,25677.542647466704,20.544
26343.61588473559,7,3,26364.159884735593,20.544
27042.148826595505,6,5,27062.692826595507,20.544
27736.64905635575,3,5,27757.19305635575,20.544
28431.313017785644,4,4,28451.857017785645,20.544
29126.475020671773,9,5,29147.019020671774,20.544
29821.453433144932,5,5,29841.997433144934,20.544
30516.47652716226,1,5,30537.02052716226,20.544
