time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,8,send_clear,505.0,510.0,,,
973.3807999999999,3,send_clear,968.3807999999999,973.3807999999999,,,
1351.3516,0,send_clear,1346.3516,1351.3516,,,
1755.361128,9,send_clear,1750.361128,1755.361128,,,
2284.0,6,send_clear,2279.0,2284.0,,,
3060.0,7,send_clear,3055.0,3060.0,,,
3544.3808,5,send_clear,3539.3808,3544.3808,,,
4038.5473599999996,1,send_clear,4033.5473599999996,4038.5473599999996,,,
4831.0,2,send_clear,4826.0,4831.0,,,
4842.0,4,skip_busy,4837.0,4842.0,2,4831.0,4851.544
5510.0,8,send_clear,5505.0,5510.0,,,
6013.395039999999,3,send_clear,6008.395039999999,6013.395039999999,,,
6479.162807999999,0,send_clear,6474.162807999999,6479.162807999999,,,
6926.403103999999,9,send_clear,6921.403103999999,6926.403103999999,,,
7398.062972799999,6,send_clear,7393.062972799999,7398.062972799999,,,
8060.0,7,send_clear,8055.0,8060.0,,,
8569.695039999999,5,send_clear,8564.695039999999,8569.695039999999,,,
9074.731536,1,send_clear,9069.731536,9074.731536,,,
9831.0,2,send_clear,9826.0,9831.0,,,
10303.6808,4,send_clear,10298.6808,10303.6808,,,
10729.95736,8,send_clear,10724.95736,10729.95736,,,
11179.369464,3,send_clear,11174.369464,11179.369464,,,
11633.6882672,0,send_clear,11628.6882672,11633.6882672,,,
12085.88351824,9,send_clear,12080.88351824,12085.88351824,,,
12543.918154608,6,send_clear,12538.918154608,12543.918154608,,,
13063.123508225599,7,send_clear,13058.123508225599,13063.123508225599,,,
13579.475767757918,5,send_clear,13574.475767757918,13579.475767757918,,,
14092.433298230542,1,send_clear,14087.433298230542,14092.433298230542,,,
14831.0,2,send_clear,14826.0,14831.0,,,
15337.18504,4,send_clear,15332.18504,15337.18504,,,
15819.397536,8,send_clear,15814.397536,15819.397536,,,
16291.7699144,3,send_clear,16286.7699144,16291.7699144,,,
16758.726220239998,0,send_clear,16753.726220239998,16758.726220239998,,,
17221.25420964,9,send_clear,17216.25420964,17221.25420964,,,
17682.4341931304,6,send_clear,17677.4341931304,17682.4341931304,,,
18161.02178765896,7,send_clear,18156.02178765896,18161.02178765896,,,
18650.93878168865,5,send_clear,18645.93878168865,18650.93878168865,,,
19147.767936651217,1,send_clear,19142.767936651217,19147.767936651217,,,
19831.0,2,send_clear,19826.0,19831.0,,,
20347.236312,4,send_clear,20342.236312,20347.236312,,,
20853.265479200003,8,send_clear,20848.265479200003,20853.265479200003,,,
21349.19760976,3,send_clear,21344.19760976,21349.19760976,,,
21836.436992904004,0,send_clear,21831.436992904004,21836.436992904004,,,
22316.262957924802,9,send_clear,22311.262957924802,22316.262957924802,,,
22790.495128486484,6,send_clear,22785.495128486484,22790.495128486484,,,
23266.033926238226,7,send_clear,23261.033926238226,23266.033926238226,,,
23745.886182873353,5,send_clear,23740.886182873353,23745.886182873353,,,
24230.83150900671,1,send_clear,24225.83150900671,24230.83150900671,,,
24831.0,2,send_clear,24826.0,24831.0,,,
25350.251693600003,4,send_clear,25345.251693600003,25350.251693600003,,,
25865.536629280003,8,send_clear,25860.536629280003,25865.536629280003,,,
26375.015723424003,3,send_clear,26370.015723424003,26375.015723424003,,,
26877.822904268003,0,send_clear,26872.822904268003,26877.822904268003,,,
27373.735720365043,9,send_clear,27368.735720365043,27373.735720365043,,,
27863.144342801475,6,send_clear,27858.144342801475,27863.144342801475,,,
28348.392017832502,7,send_clear,28343.392017832502,28348.392017832502,,,
28832.02106734476,5,send_clear,28827.02106734476,28832.02106734476,,,
29316.044999843347,1,send_clear,29311.044999843347,29316.044999843347,,,
29834.912299890344,2,send_clear,29829.912299890344,29834.912299890344,,,
30353.894918003243,4,send_clear,30348.894918003243,30353.894918003243,,,
30871.76823138627,8,send_clear,30866.76823138627,30871.76823138627,,,
31387.12327899759,3,send_clear,31382.12327899759,31387.12327899759,,,
31898.713966578714,0,send_clear,31893.713966578714,31898.713966578714,,,
32405.601292714615,9,send_clear,32400.601292714615,32405.601292714615,,,
32907.245007740676,6,send_clear,32902.245007740676,32907.245007740676,,,
33403.969910768225,7,send_clear,33398.969910768225,33403.969910768225,,,
33896.76605774119,5,send_clear,33891.76605774119,33896.76605774119,,,
34386.93054037184,1,send_clear,34381.93054037184,34386.93054037184,,,
34885.70586822739,2,send_clear,34880.70586822739,34885.70586822739,,,
35390.54338316015,4,send_clear,35385.54338316015,35390.54338316015,,,
35899.29163762799,8,send_clear,35894.29163762799,35899.29163762799,,,
36410.02193003887,3,send_clear,36405.02193003887,36410.02193003887,,,
36921.01034100082,0,send_clear,36916.01034100082,36921.01034100082,,,
37430.76842651496,9,send_clear,37425.76842651496,37430.76842651496,,,
37938.092200882675,6,send_clear,37933.092200882675,37938.092200882675,,,
38442.23631384834,7,send_clear,38437.23631384834,38442.23631384834,,,
38942.9760370162,5,send_clear,38937.9760370162,38942.9760370162,,,
39440.54318802289,1,send_clear,39435.54318802289,39440.54318802289,,,
39938.47279208424,2,send_clear,39933.47279208424,39938.47279208424,,,
40438.47476940702,4,send_clear,40433.47476940702,40438.47476940702,,,
40941.10062987331,8,send_clear,40936.10062987331,40941.10062987331,,,
41446.157819922984,3,send_clear,41441.157819922984,41446.157819922984,,,
41952.99437624634,0,send_clear,41947.99437624634,41952.99437624634,,,
42460.70739132693,9,send_clear,42455.70739132693,42460.70739132693,,,
42968.30363419365,6,send_clear,42963.30363419365,42968.30363419365,,,
43474.864238090064,7,send_clear,43469.864238090064,43474.864238090064,,,
43979.6785777679,5,send_clear,43974.6785777679,43979.6785777679,,,
44482.3187608444,1,send_clear,44477.3187608444,44482.3187608444,,,
44983.545770216355,2,send_clear,44978.545770216355,44983.545770216355,,,
45484.405269973555,4,send_clear,45479.405269973555,45484.405269973555,,,
45985.794677943486,8,send_clear,45980.794677943486,45985.794677943486,,,
46488.28442053734,3,send_clear,46483.28442053734,46488.28442053734,,,
46992.078207250044,0,send_clear,46987.078207250044,46992.078207250044,,,
47497.047762473114,9,send_clear,47492.047762473114,47497.047762473114,,,
48002.805323989276,6,send_clear,47997.805323989276,48002.805323989276,,,
48508.80379821952,7,send_clear,48503.80379821952,48508.80379821952,,,
49014.447032084034,5,send_clear,49009.447032084034,49014.447032084034,,,
49519.18935071214,1,send_clear,49514.18935071214,49519.18935071214,,,
50022.87707656341,2,send_clear,50017.87707656341,50022.87707656341,,,
50525.716334586454,4,send_clear,50520.716334586454,50525.716334586454,,,
51028.120637593565,8,send_clear,51023.120637593565,51028.120637593565,,,
51530.5505724767,3,send_clear,51525.5505724767,51530.5505724767,,,
52033.3896629087,0,send_clear,52028.3896629087,52033.3896629087,,,
52536.86789277803,9,send_clear,52531.86789277803,52536.86789277803,,,
53041.0299221414,6,send_clear,53036.0299221414,53041.0299221414,,,
53545.742884964835,7,send_clear,53540.742884964835,53545.742884964835,,,
54050.734929100596,5,send_clear,54045.734929100596,54050.734929100596,,,
54555.65205558406,1,send_clear,54550.65205558406,54555.65205558406,,,
55060.20036187787,2,send_clear,55055.20036187787,55060.20036187787,,,
55564.23595369045,4,send_clear,55559.23595369045,55564.23595369045,,,
56067.78215886139,8,send_clear,56062.78215886139,56067.78215886139,,,
56570.99348294598,3,send_clear,56565.99348294598,56570.99348294598,,,
