time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,8,1,530.544,20.544
973.3807999999999,3,1,993.9247999999999,20.544
1351.3516,0,1,1371.8956,20.544
1755.361128,9,1,1775.905128,20.544
2284.0,6,1,2304.544,20.544
3060.0,7,1,3080.544,20.544
3544.3808,5,1,3564.9248,20.544
4038.5473599999996,1,1,4059.0913599999994,20.544
4831.0,2,1,4851.544,20.544
5510.0,8,2,5530.544,20.544
6013.395039999999,3,2,6033.939039999999,20.544
6479.162807999999,0,2,6499.706807999999,20.544
6926.403103999999,9,2,6946.947103999999,20.544
7398.062972799999,6,2,7418.606972799999,20.544
8060.0,7,2,8080.544,20.544
8569.695039999999,5,2,8590.239039999999,20.544
9074.731536,1,2,9095.275536,20.544
9831.0,2,2,9851.544,20.544
10303.6808,4,1,10324.2248,20.544
10729.95736,8,3,10750.50136,20.544
11179.369464,3,3,11199.913464,20.544
11633.6882672,0,3,11654.2322672,20.544
12085.88351824,9,3,12106.42751824,20.544
12543.918154608,6,3,12564.462154608,20.544
13063.123508225599,7,3,13083.667508225599,20.544
13579.475767757918,5,3,13600.019767757918,20.544
14092.433298230542,1,3,14112.977298230542,20.544
14831.0,2,3,14851.544,20.544
15337.18504,4,2,15357.72904,20.544
15819.397536,8,4,15839.941536,20.544
16291.7699144,3,4,16312.3139144,20.544
16758.726220239998,0,4,16779.27022024,20.544
17221.25420964,9,4,17241.79820964,20.544
17682.4341931304,6,4,17702.978193130402,20.544
18161.02178765896,7,4,18181.56578765896,20.544
18650.93878168865,5,4,18671.48278168865,20.544
19147.767936651217,1,4,19168.31193665122,20.544
19831.0,2,4,19851.544,20.544
20347.236312,4,3,20367.780312000003,20.544
20853.265479200003,8,5,20873.809479200005,20.544
21349.19760976,3,5,21369.741609760003,20.544
21836.436992904004,0,5,21856.980992904006,20.544
22316.262957924802,9,5,22336.806957924804,20.544
22790.495128486484,6,5,22811.039128486485,20.544
23266.033926238226,7,5,23286.577926238228,20.544
23745.886182873353,5,5,23766.430182873355,20.544
24230.83150900671,1,5,24251.375509006713,20.544
24831.0,2,5,24851.544,20.544
25350.251693600003,4,4,25370.795693600005,20.544
25865.536629280003,8,6,25886.080629280004,20.544
26375.015723424003,3,6,26395.559723424005,20.544
26877.822904268003,0,6,26898.366904268005,20.544
27373.735720365043,9,6,27394.279720365044,20.544
27863.144342801475,6,6,27883.688342801477,20.544
28348.392017832502,7,6,28368.936017832504,20.544
28832.02106734476,5,6,28852.56506734476,20.544
29316.044999843347,1,6,29336.58899984335,20.544
29834.912299890344,2,6,29855.456299890346,20.544
30353.894918003243,4,5,30374.438918003245,20.544
30871.76823138627,8,7,30892.312231386273,20.544
31387.12327899759,3,7,31407.667278997593,20.544
31898.713966578714,0,7,31919.257966578716,20.544
32405.601292714615,9,7,32426.145292714617,20.544
32907.245007740676,6,7,32927.78900774068,20.544
33403.969910768225,7,7,33424.513910768226,20.544
33896.76605774119,5,7,33917.31005774119,20.544
34386.93054037184,1,7,34407.47454037184,20.544
34885.70586822739,2,7,34906.249868227394,20.544
35390.54338316015,4,6,35411.08738316015,20.544
35899.29163762799,8,8,35919.83563762799,20.544
36410.02193003887,3,8,36430.56593003887,20.544
36921.01034100082,0,8,36941.554341000825,20.544
37430.76842651496,9,8,37451.31242651496,20.544
37938.092200882675,6,8,37958.636200882676,20.544
38442.23631384834,7,8,38462.78031384834,20.544
38942.9760370162,5,8,38963.5200370162,20.544
39440.54318802289,1,8,39461.087188022895,20.544
39938.47279208424,2,8,39959.01679208424,20.544
40438.47476940702,4,7,40459.01876940702,20.544
40941.10062987331,8,9,40961.64462987331,20.544
41446.157819922984,3,9,41466.701819922986,20.544
41952.99437624634,0,9,41973.53837624634,20.544
42460.70739132693,9,9,42481.25139132693,20.544
42968.30363419365,6,9,42988.847634193655,20.544
43474.864238090064,7,9,43495.408238090065,20.544
43979.6785777679,5,9,44000.222577767905,20.544
44482.3187608444,1,9,44502.8627608444,20.544
