time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
751.0,7,1,771.544,20.544
1188.7087999999999,2,1,1209.2528,20.544
1406.65056,5,1,1427.1945600000001,20.544
1612.5193600000002,9,1,1633.0633600000003,20.544
1918.3238016000003,1,1,1938.8678016000003,20.544
2418.17356032,4,1,2438.71756032,20.544
2836.543512064,0,1,2857.087512064,20.544
3213.8175024128,3,1,3234.3615024128,20.544
3501.2723004825602,6,1,3521.81630048256,20.544
4770.0,8,1,4790.544,20.544
5751.0,7,2,5771.544,20.544
6205.27584,2,2,6225.81984,20.544
6470.484416,5,2,6491.028416,20.544
6706.3492479999995,9,2,6726.893247999999,20.544
6991.670429184001,1,2,7012.214429184,20.544
7436.981734092799,4,2,7457.525734092799,20.544
7860.73995646976,0,2,7881.28395646976,20.544
8247.310793224191,3,2,8267.85479322419,20.544
8554.588799030886,6,2,8575.132799030886,20.544
9770.0,8,2,9790.544,20.544
10751.0,7,3,10771.544,20.544
11218.529472,2,3,11239.073472,20.544
11524.2022272,5,3,11544.7462272,20.544
11779.264519679999,9,3,11799.808519679998,20.544
12061.79017496576,1,3,12082.33417496576,20.544
12466.05222226739,4,3,12486.59622226739,20.544
12885.911209629285,0,3,12906.455209629285,20.544
13279.13967650521,3,3,13299.68367650521,20.544
13603.60777452575,6,3,13624.15177452575,20.544
14770.0,8,3,14790.544,20.544
15751.0,7,4,15771.544,20.544
16229.1323776,2,4,16249.6763776,20.544
16569.29705728,5,4,16589.841057280002,20.544
16841.379827200002,9,4,16861.923827200004,20.544
17126.30504658289,1,4,17146.84904658289,20.544
17502.21158713049,4,4,17522.75558713049,20.544
17913.280085129525,0,4,17933.824085129527,20.544
18310.076558230074,3,4,18330.620558230075,20.544
18649.010331266614,6,4,18669.554331266616,20.544
19770.0,8,4,19790.544,20.544
20751.0,7,5,20771.544,20.544
21237.614702079998,2,5,21258.15870208,20.544
21607.069386240004,5,5,21627.613386240006,20.544
21898.626539008004,9,5,21919.170539008006,20.544
22185.087479413054,1,5,22205.631479413056,20.544
22542.895565587005,4,5,22563.439565587007,20.544
22943.31198122102,0,5,22963.855981221022,20.544
23340.832442828265,3,5,23361.376442828267,20.544
23691.483553578946,6,5,23712.027553578948,20.544
24770.0,8,5,24790.544,20.544
25751.0,7,6,25771.544,20.544
26244.400561664,2,6,26264.944561664,20.544
26638.644421324807,5,6,26659.18842132481,20.544
26950.738915471367,9,6,26971.28291547137,20.544
27242.32656662472,1,6,27262.870566624722,20.544
27586.89056579455,4,6,27607.434565794552,20.544
27976.136498135726,0,6,27996.680498135727,20.544
