time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,48,send_clear,154.0,159.0,,,
365.0,6,send_clear,360.0,365.0,,,
378.0,18,skip_busy,373.0,378.0,6,365.0,385.544
415.7544,28,send_clear,410.7544,415.7544,,,
452.1088,29,send_clear,447.1088,452.1088,,,
935.0,14,send_clear,930.0,935.0,,,
938.0,30,skip_busy,933.0,938.0,14,935.0,955.544
1098.0,15,send_clear,1093.0,1098.0,,,
1246.0,44,send_clear,1241.0,1246.0,,,
1377.0,49,send_clear,1372.0,1377.0,,,
1458.3544,4,send_clear,1453.3544,1458.3544,,,
1587.0,7,send_clear,1582.0,1587.0,,,
1595.0,35,skip_busy,1590.0,1595.0,7,1587.0,1607.544
1816.0,39,send_clear,1811.0,1816.0,,,
1847.8544,10,send_clear,1842.8544,1847.8544,,,
1849.6544,32,skip_busy,1844.6544,1849.6544,10,1847.8544,1868.3984
1855.9544,37,skip_busy,1850.9544,1855.9544,10,1847.8544,1868.3984
1857.7544,13,skip_busy,1852.7544,1857.7544,10,1847.8544,1868.3984
1879.3488,26,send_clear,1874.3488,1879.3488,,,
1978.38928,11,send_clear,1973.38928,1978.38928,,,
2254.0,43,send_clear,2249.0,2254.0,,,
2302.9544,17,send_clear,2297.9544,2302.9544,,,
2486.0,3,send_clear,2481.0,2486.0,,,
2590.7544,38,send_clear,2585.7544,2590.7544,,,
2754.0,1,send_clear,2749.0,2754.0,,,
2883.0,27,send_clear,2878.0,2883.0,,,
2923.8544,19,send_clear,2918.8544,2923.8544,,,
2965.0688,20,send_clear,2960.0688,2965.0688,,,
3033.617136,8,send_clear,3028.617136,3033.617136,,,
3043.3371359999996,41,skip_busy,3038.3371359999996,3043.3371359999996,8,3033.617136,3054.1611359999997
3171.0,25,send_clear,3166.0,3171.0,,,
3223.5544,42,send_clear,3218.5544,3223.5544,,,
3353.0,36,send_clear,3348.0,3353.0,,,
3357.0,40,skip_busy,3352.0,3357.0,36,3353.0,3373.544
3421.7544,22,send_clear,3416.7544,3421.7544,,,
3476.7388,24,send_clear,3471.7388,3476.7388,,,
3510.295136,33,send_clear,3505.295136,3510.295136,,,
3686.0,31,send_clear,3681.0,3686.0,,,
3770.0544,45,send_clear,3765.0544,3770.0544,,,
3838.75984,47,send_clear,3833.75984,3838.75984,,,
3845.05984,23,skip_busy,3840.05984,3845.05984,47,3838.75984,3859.30384
3905.030384,2,send_clear,3900.030384,3905.030384,,,
3970.1574384,5,send_clear,3965.1574384,3970.1574384,,,
4025.1418384,9,send_clear,4020.1418384,4025.1418384,,,
4308.0,12,send_clear,4303.0,4308.0,,,
4411.8544,34,send_clear,4406.8544,4411.8544,,,
4538.0,0,send_clear,4533.0,4538.0,,,
4764.0,16,send_clear,4759.0,4764.0,,,
4936.0,46,send_clear,4931.0,4936.0,,,
4945.0,21,skip_busy,4940.0,4945.0,46,4936.0,4956.544
5159.0,48,send_clear,5154.0,5159.0,,,
5365.0,6,send_clear,5360.0,5365.0,,,
5397.7544,18,send_clear,5392.7544,5397.7544,,,
5432.289864,28,send_clear,5427.289864,5432.289864,,,
5470.846621600001,29,send_clear,5465.846621600001,5470.846621600001,,,
5935.0,14,send_clear,5930.0,5935.0,,,
5948.0,30,skip_busy,5943.0,5948.0,14,5935.0,5955.544
6098.0,15,send_clear,6093.0,6098.0,,,
6246.0,44,send_clear,6241.0,6246.0,,,
6377.0,49,send_clear,6372.0,6377.0,,,
6462.27336,4,send_clear,6457.27336,6462.27336,,,
6587.0,7,send_clear,6582.0,6587.0,,,
6605.0,35,skip_busy,6600.0,6605.0,7,6587.0,6607.544
6816.0,39,send_clear,6811.0,6816.0,,,
6856.72336,10,send_clear,6851.72336,6856.72336,,,
6867.343360000001,32,skip_busy,6862.343360000001,6867.343360000001,10,6856.72336,6877.26736
6873.013360000001,37,skip_busy,6868.013360000001,6873.013360000001,10,6856.72336,6877.26736
6874.63336,13,skip_busy,6869.63336,6874.63336,10,6856.72336,6877.26736
6894.288224,26,send_clear,6889.288224,6894.288224,,,
6982.0335744,11,send_clear,6977.0335744,6982.0335744,,,
7254.0,43,send_clear,7249.0,7254.0,,,
7310.11336,17,send_clear,7305.11336,7310.11336,,,
7486.0,3,send_clear,7481.0,7486.0,,,
7592.33336,38,send_clear,7587.33336,7592.33336,,,
7754.0,1,send_clear,7749.0,7754.0,,,
7883.0,27,send_clear,7878.0,7883.0,,,
7931.82336,19,send_clear,7926.82336,7931.82336,,,
7977.261424,20,send_clear,7972.261424,7977.261424,,,
8041.72348496,8,send_clear,8036.72348496,8041.72348496,,,
8057.7839648,41,skip_busy,8052.7839648,8057.7839648,8,8041.72348496,8062.26748496
8171.0,25,send_clear,8166.0,8171.0,,,
8230.353360000001,42,send_clear,8225.353360000001,8230.353360000001,,,
8353.0,36,send_clear,8348.0,8353.0,,,
8367.0,40,skip_busy,8362.0,8367.0,36,8353.0,8373.544
8426.933359999999,22,send_clear,8421.933359999999,8426.933359999999,,,
8483.812655999998,24,send_clear,8478.812655999998,8483.812655999998,,,
8523.047688159999,33,send_clear,8518.047688159999,8523.047688159999,,,
8686.0,31,send_clear,8681.0,8686.0,,,
8773.703360000001,45,send_clear,8768.703360000001,8773.703360000001,,,
8844.308592000001,47,send_clear,8839.308592000001,8844.308592000001,,,
8858.978592,23,skip_busy,8853.978592,8858.978592,47,8844.308592000001,8864.852592000001
8911.0126048,2,send_clear,8906.0126048,8911.0126048,,,
8976.29735504,5,send_clear,8971.29735504,8976.29735504,,,
9032.889119039999,9,send_clear,9027.889119039999,9032.889119039999,,,
9308.0,12,send_clear,9303.0,9308.0,,,
9413.52336,34,send_clear,9408.52336,9413.52336,,,
9538.0,0,send_clear,9533.0,9538.0,,,
9764.0,16,send_clear,9759.0,9764.0,,,
9936.0,46,send_clear,9931.0,9936.0,,,
9955.0,21,skip_busy,9950.0,9955.0,46,9936.0,9956.544
10159.0,48,send_clear,10154.0,10159.0,,,
10365.0,6,send_clear,10360.0,10365.0,,,
10406.53336,18,send_clear,10401.53336,10406.53336,,,
10446.56148584,28,send_clear,10441.56148584,10446.56148584,,,
10486.723762130401,29,send_clear,10481.723762130401,10486.723762130401,,,
10935.0,14,send_clear,10930.0,10935.0,,,
10967.7544,30,send_clear,10962.7544,10967.7544,,,
11098.0,15,send_clear,11093.0,11098.0,,,
11246.0,44,send_clear,11241.0,11246.0,,,
11377.0,49,send_clear,11372.0,11377.0,,,
11465.800424,4,send_clear,11460.800424,11465.800424,,,
11587.0,7,send_clear,11582.0,11587.0,,,
11624.2544,35,send_clear,11619.2544,11624.2544,,,
11816.0,39,send_clear,11811.0,11816.0,,,
11864.705424,10,send_clear,11859.705424,11864.705424,,,
11883.263424,32,skip_busy,11878.263424,11883.263424,10,11864.705424,11885.249424
11898.054724,37,send_clear,11893.054724,11898.054724,,,
11899.366924,13,skip_busy,11894.366924,11899.366924,37,11898.054724,11918.598724
11907.18736384,26,skip_busy,11902.18736384,11907.18736384,37,11898.054724,11918.598724
11985.979515824001,11,send_clear,11980.979515824001,11985.979515824001,,,
12254.0,43,send_clear,12249.0,12254.0,,,
12316.556423999999,17,send_clear,12311.556423999999,12316.556423999999,,,
12486.0,3,send_clear,12481.0,12486.0,,,
12593.754424,38,send_clear,12588.754424,12593.754424,,,
12754.0,1,send_clear,12749.0,12754.0,,,
12883.0,27,send_clear,12878.0,12883.0,,,
12938.995424,19,send_clear,12933.995424,12938.995424,,,
12987.85465584,20,send_clear,12982.85465584,12987.85465584,,,
