time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,48,1,179.544,20.544
365.0,6,1,385.544,20.544
415.7544,28,1,436.29839999999996,20.544
452.1088,29,1,472.65279999999996,20.544
935.0,14,1,955.544,20.544
1098.0,15,1,1118.544,20.544
1246.0,44,1,1266.544,20.544
1377.0,49,1,1397.544,20.544
1458.3544,4,1,1478.8984,20.544
1587.0,7,1,1607.544,20.544
1816.0,39,1,1836.544,20.544
1847.8544,10,1,1868.3984,20.544
1879.3488,26,1,1899.8928,20.544
1978.38928,11,1,1998.9332800000002,20.544
2254.0,43,1,2274.544,20.544
2302.9544,17,1,2323.4984,20.544
2486.0,3,1,2506.544,20.544
2590.7544,38,1,2611.2983999999997,20.544
2754.0,1,1,2774.544,20.544
2883.0,27,1,2903.544,20.544
2923.8544,19,1,2944.3984,20.544
2965.0688,20,1,2985.6128,20.544
3033.617136,8,1,3054.1611359999997,20.544
3171.0,25,1,3191.544,20.544
3223.5544,42,1,3244.0984,20.544
3353.0,36,1,3373.544,20.544
3421.7544,22,1,3442.2983999999997,20.544
3476.7388,24,1,3497.2828,20.544
3510.295136,33,1,3530.839136,20.544
3686.0,31,1,3706.544,20.544
3770.0544,45,1,3790.5984,20.544
3838.75984,47,1,3859.30384,20.544
3905.030384,2,1,3925.574384,20.544
3970.1574384,5,1,3990.7014384,20.544
4025.1418384,9,1,4045.6858383999997,20.544
4308.0,12,1,4328.544,20.544
4411.8544,34,1,4432.3984,20.544
4538.0,0,1,4558.544,20.544
4764.0,16,1,4784.544,20.544
4936.0,46,1,4956.544,20.544
5159.0,48,2,5179.544,20.544
5365.0,6,2,5385.544,20.544
5397.7544,18,1,5418.2984,20.544
5432.289864,28,2,5452.833864,20.544
5470.846621600001,29,2,5491.3906216000005,20.544
5935.0,14,2,5955.544,20.544
6098.0,15,2,6118.544,20.544
6246.0,44,2,6266.544,20.544
6377.0,49,2,6397.544,20.544
6462.27336,4,2,6482.81736,20.544
6587.0,7,2,6607.544,20.544
6816.0,39,2,6836.544,20.544
6856.72336,10,2,6877.26736,20.544
6894.288224,26,2,6914.832224,20.544
6982.0335744,11,2,7002.5775744,20.544
7254.0,43,2,7274.544,20.544
7310.11336,17,2,7330.65736,20.544
7486.0,3,2,7506.544,20.544
7592.33336,38,2,7612.8773599999995,20.544
7754.0,1,2,7774.544,20.544
7883.0,27,2,7903.544,20.544
7931.82336,19,2,7952.36736,20.544
7977.261424,20,2,7997.805424,20.544
8041.72348496,8,2,8062.26748496,20.544
8171.0,25,2,8191.544,20.544
8230.353360000001,42,2,8250.89736,20.544
8353.0,36,2,8373.544,20.544
8426.933359999999,22,2,8447.477359999999,20.544
8483.812655999998,24,2,8504.356655999998,20.544
8523.047688159999,33,2,8543.591688159999,20.544
8686.0,31,2,8706.544,20.544
8773.703360000001,45,2,8794.247360000001,20.544
8844.308592000001,47,2,8864.852592000001,20.544
8911.0126048,2,2,8931.5566048,20.544
8976.29735504,5,2,8996.84135504,20.544
9032.889119039999,9,2,9053.433119039999,20.544
9308.0,12,2,9328.544,20.544
