time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
40.91855201887948,15,1,61.46255201887948,20.544
95.0,20,1,115.544,20.544
205.0,30,1,225.544,20.544
306.0,35,1,326.544,20.544
344.33201973786004,14,1,364.87601973786,20.544
371.0,19,1,391.544,20.544
573.0,8,1,593.544,20.544
613.0,10,1,633.544,20.544
639.035687098491,0,1,659.579687098491,20.544
720.0,41,1,740.544,20.544
745.696786194095,18,1,766.240786194095,20.544
1023.0,33,1,1043.544,20.544
1179.0,32,1,1199.544,20.544
1334.0,42,1,1354.544,20.544
1498.0,12,1,1518.544,20.544
1545.0,27,1,1565.544,20.544
1697.0,44,1,1717.544,20.544
1826.0,13,1,1846.544,20.544
2156.0,37,1,2176.544,20.544
2214.0,16,1,2234.544,20.544
2242.0,28,1,2262.544,20.544
2420.0,31,1,2440.544,20.544
2503.0,4,1,2523.544,20.544
2529.3915232438744,24,1,2549.9355232438743,20.544
2649.0,45,1,2669.544,20.544
2709.747424032705,21,1,2730.291424032705,20.544
2742.1614103963398,5,1,2762.7054103963396,20.544
2907.0,29,1,2927.544,20.544
2933.0,23,1,2953.544,20.544
3117.0,47,1,3137.544,20.544
3165.0,25,1,3185.544,20.544
3404.0,49,1,3424.544,20.544
3678.0,48,1,3698.544,20.544
3769.0,17,1,3789.544,20.544
3798.503379584003,1,1,3819.047379584003,20.544
3897.0,9,1,3917.544,20.544
4227.0,26,1,4247.544,20.544
4310.0,40,1,4330.544,20.544
4465.0,36,1,4485.544,20.544
4491.6842380054795,3,1,4512.228238005479,20.544
4629.0,39,1,4649.544,20.544
4679.0,11,1,4699.544,20.544
4819.0,34,1,4839.544,20.544
4851.0,43,1,4871.544,20.544
4950.0,46,1,4970.544,20.544
4987.0,38,1,5007.544,20.544
5019.963147344245,7,2,5040.507147344245,20.544
5095.0,20,2,5115.544,20.544
5205.0,30,2,5225.544,20.544
5306.0,35,2,5326.544,20.544
5351.138787168235,14,2,5371.682787168234,20.544
5379.1991911089,19,2,5399.7431911089,20.544
5573.0,8,2,5593.544,20.544
5613.0,10,2,5633.544,20.544
5644.680376215842,0,2,5665.224376215842,20.544
5720.0,41,2,5740.544,20.544
6023.0,33,2,6043.544,20.544
6179.0,32,2,6199.544,20.544
6334.0,42,2,6354.544,20.544
6498.0,12,2,6518.544,20.544
6545.0,27,2,6565.544,20.544
6697.0,44,2,6717.544,20.544
6826.0,13,2,6846.544,20.544
7156.0,37,2,7176.544,20.544
7214.0,16,2,7234.544,20.544
7242.0,28,2,7262.544,20.544
7420.0,31,2,7440.544,20.544
7503.0,4,2,7523.544,20.544
7545.170442617388,24,2,7565.714442617388,20.544
7649.0,45,2,7669.544,20.544
7678.303675908234,21,2,7698.847675908234,20.544
7735.0,5,2,7755.544,20.544
7907.0,29,2,7927.544,20.544
7933.0,23,2,7953.544,20.544
8117.0,47,2,8137.544,20.544
8165.0,25,2,8185.544,20.544
8404.0,49,2,8424.544,20.544
8678.0,48,2,8698.544,20.544
8769.0,17,2,8789.544,20.544
8801.584424642537,1,2,8822.128424642537,20.544
8897.0,9,2,8917.544,20.544
8939.82620263305,22,1,8960.37020263305,20.544
9227.0,26,2,9247.544,20.544
9310.0,40,2,9330.544,20.544
9465.0,36,2,9485.544,20.544
9522.76941331677,3,2,9543.31341331677,20.544
9629.0,39,2,9649.544,20.544
9679.0,11,2,9699.544,20.544
9819.0,34,2,9839.544,20.544
9851.0,43,2,9871.544,20.544
9950.0,46,2,9970.544,20.544
9987.0,38,2,10007.544,20.544
10013.577467885436,7,3,10034.121467885436,20.544
10047.088731096526,15,2,10067.632731096526,20.544
10095.0,20,3,10115.544,20.544
10205.0,30,3,10225.544,20.544
10306.0,35,3,10326.544,20.544
10333.571068428493,14,3,10354.115068428493,20.544
10371.0,19,3,10391.544,20.544
10573.0,8,3,10593.544,20.544
10613.0,10,3,10633.544,20.544
10644.873102657117,0,3,10665.417102657117,20.544
10720.0,41,3,10740.544,20.544
10750.095689304972,18,2,10770.639689304971,20.544
11023.0,33,3,11043.544,20.544
11179.0,32,3,11199.544,20.544
11334.0,42,3,11354.544,20.544
11498.0,12,3,11518.544,20.544
11545.0,27,3,11565.544,20.544
11697.0,44,3,11717.544,20.544
11826.0,13,3,11846.544,20.544
12156.0,37,3,12176.544,20.544
12206.276337760783,2,1,12226.820337760782,20.544
12233.027022195829,16,3,12253.571022195829,20.544
12284.53594984146,28,3,12305.07994984146,20.544
12420.0,31,3,12440.544,20.544
12503.0,4,3,12523.544,20.544
12531.750808538689,24,3,12552.294808538689,20.544
12649.0,45,3,12669.544,20.544
12675.939993495913,21,3,12696.483993495913,20.544
12735.0,5,3,12755.544,20.544
12907.0,29,3,12927.544,20.544
12933.0,23,3,12953.544,20.544
13117.0,47,3,13137.544,20.544
13165.0,25,3,13185.544,20.544
13404.0,49,3,13424.544,20.544
13678.0,48,3,13698.544,20.544
13769.0,17,3,13789.544,20.544
13796.517553632992,1,3,13817.061553632991,20.544
13897.0,9,3,13917.544,20.544
13929.033133952724,22,2,13949.577133952724,20.544
14227.0,26,3,14247.544,20.544
14310.0,40,3,14330.544,20.544
14465.0,36,3,14485.544,20.544
14513.19007600763,3,3,14533.73407600763,20.544
14629.0,39,3,14649.544,20.544
14679.0,11,3,14699.544,20.544
14819.0,34,3,14839.544,20.544
14851.0,43,3,14871.544,20.544
14950.0,46,3,14970.544,20.544
14987.0,38,3,15007.544,20.544
15019.071306484211,7,4,15039.615306484211,20.544
15053.799581229006,15,3,15074.343581229006,20.544
15095.0,20,4,15115.544,20.544
15205.0,30,4,15225.544,20.544
15306.0,35,4,15326.544,20.544
15331.726277706042,14,4,15352.270277706042,20.544
15371.0,19,4,15391.544,20.544
15573.0,8,4,15593.544,20.544
15613.0,10,4,15633.544,20.544
15638.591700629862,0,4,15659.135700629862,20.544
15720.0,41,4,15740.544,20.544
15763.483095690457,18,3,15784.027095690457,20.544
16023.0,33,4,16043.544,20.544
16179.0,32,4,16199.544,20.544
16334.0,42,4,16354.544,20.544
16498.0,12,4,16518.544,20.544
16545.0,27,4,16565.544,20.544
16697.0,44,4,16717.544,20.544
16826.0,13,4,16846.544,20.544
17156.0,37,4,17176.544,20.544
17185.480409719203,2,2,17206.024409719204,20.544
17214.0,16,4,17234.544,20.544
17242.0,28,4,17262.544,20.544
17420.0,31,4,17440.544,20.544
17503.0,4,4,17523.544,20.544
17530.74870617023,24,4,17551.292706170232,20.544
17649.0,45,4,17669.544,20.544
17676.081319714256,21,4,17696.625319714258,20.544
17735.0,5,4,17755.544,20.544
17907.0,29,4,17927.544,20.544
17933.0,23,4,17953.544,20.544
18117.0,47,4,18137.544,20.544
18165.0,25,4,18185.544,20.544
18404.0,49,4,18424.544,20.544
18678.0,48,4,18698.544,20.544
18769.0,17,4,18789.544,20.544
18796.26476326279,1,4,18816.80876326279,20.544
18832.671725032957,6,1,18853.21572503296,20.544
18897.0,9,4,18917.544,20.544
18936.692008195274,22,3,18957.236008195276,20.544
19227.0,26,4,19247.544,20.544
19310.0,40,4,19330.544,20.544
19465.0,36,4,19485.544,20.544
19503.504576276366,3,4,19524.048576276367,20.544
19629.0,39,4,19649.544,20.544
19679.0,11,4,19699.544,20.544
19819.0,34,4,19839.544,20.544
19851.0,43,4,19871.544,20.544
19950.0,46,4,19970.544,20.544
19987.0,38,4,20007.544,20.544
20019.58599843329,7,5,20040.12999843329,20.544
20060.889939305845,15,4,20081.433939305847,20.544
20095.0,20,5,20115.544,20.544
20205.0,30,5,20225.544,20.544
20306.0,35,5,20326.544,20.544
20332.67514301998,14,5,20353.219143019982,20.544
20371.0,19,5,20391.544,20.544
20573.0,8,5,20593.544,20.544
20613.0,10,5,20633.544,20.544
20639.270324902278,0,5,20659.81432490228,20.544
20720.0,41,5,20740.544,20.544
21023.0,33,5,21043.544,20.544
21179.0,32,5,21199.544,20.544
21334.0,42,5,21354.544,20.544
21498.0,12,5,21518.544,20.544
21545.0,27,5,21565.544,20.544
21697.0,44,5,21717.544,20.544
21826.0,13,5,21846.544,20.544
22156.0,37,5,22176.544,20.544
22214.0,16,5,22234.544,20.544
22242.0,28,5,22262.544,20.544
22420.0,31,5,22440.544,20.544
22503.0,4,5,22523.544,20.544
22538.082271095023,24,5,22558.626271095025,20.544
22649.0,45,5,22669.544,20.544
22708.867861317245,21,5,22729.411861317247,20.544
22735.0,5,5,22755.544,20.544
22907.0,29,5,22927.544,20.544
22933.0,23,5,22953.544,20.544
23117.0,47,5,23137.544,20.544
23165.0,25,5,23185.544,20.544
23404.0,49,5,23424.544,20.544
23678.0,48,5,23698.544,20.544
23769.0,17,5,23789.544,20.544
23794.878230340688,1,5,23815.42223034069,20.544
23897.0,9,5,23917.544,20.544
23934.90382765468,22,4,23955.447827654683,20.544
24227.0,26,5,24247.544,20.544
24310.0,40,5,24330.544,20.544
24465.0,36,5,24485.544,20.544
24491.78852774009,3,5,24512.33252774009,20.544
24629.0,39,5,24649.544,20.544
24679.0,11,5,24699.544,20.544
24819.0,34,5,24839.544,20.544
24851.0,43,5,24871.544,20.544
24950.0,46,5,24970.544,20.544
24987.0,38,5,25007.544,20.544
25017.97210765862,7,6,25038.516107658623,20.544
25044.597632472956,15,5,25065.141632472958,20.544
25095.0,20,6,25115.544,20.544
25205.0,30,6,25225.544,20.544
25306.0,35,6,25326.544,20.544
25339.0193049808,14,6,25359.563304980802,20.544
25371.0,19,6,25391.544,20.544
25573.0,8,6,25593.544,20.544
25613.0,10,6,25633.544,20.544
25642.85365061093,0,6,25663.397650610932,20.544
25720.0,41,6,25740.544,20.544
25757.507665626264,18,4,25778.051665626266,20.544
26023.0,33,6,26043.544,20.544
26179.0,32,6,26199.544,20.544
26334.0,42,6,26354.544,20.544
26498.0,12,6,26518.544,20.544
26545.0,27,6,26565.544,20.544
26697.0,44,6,26717.544,20.544
26826.0,13,6,26846.544,20.544
27156.0,37,6,27176.544,20.544
27191.601218090465,2,3,27212.145218090467,20.544
27221.077144767754,16,6,27241.621144767756,20.544
27251.49624666048,28,6,27272.040246660483,20.544
27420.0,31,6,27440.544,20.544
27503.0,4,6,27523.544,20.544
27531.97791007428,24,6,27552.521910074283,20.544
27649.0,45,6,27669.544,20.544
27678.927825357398,21,6,27699.4718253574,20.544
27735.0,5,6,27755.544,20.544
27907.0,29,6,27927.544,20.544
27933.0,23,6,27953.544,20.544
28117.0,47,6,28137.544,20.544
28165.0,25,6,28185.544,20.544
28404.0,49,6,28424.544,20.544
28678.0,48,6,28698.544,20.544
28769.0,17,6,28789.544,20.544
28796.714901152525,6,2,28817.258901152527,20.544
28825.435824907636,1,6,28845.979824907638,20.544
28897.0,9,6,28917.544,20.544
28954.52765262607,22,5,28975.071652626073,20.544
29227.0,26,6,29247.544,20.544
29310.0,40,6,29330.544,20.544
29465.0,36,6,29485.544,20.544
29629.0,39,6,29649.544,20.544
29679.0,11,6,29699.544,20.544
29819.0,34,6,29839.544,20.544
29851.0,43,6,29871.544,20.544
29950.0,46,6,29970.544,20.544
29987.0,38,6,30007.544,20.544
30018.651493978185,7,7,30039.195493978186,20.544
30095.0,20,7,30115.544,20.544
30205.0,30,7,30225.544,20.544
30306.0,35,7,30326.544,20.544
30331.70699895392,14,7,30352.25099895392,20.544
30371.0,19,7,30391.544,20.544
30573.0,8,7,30593.544,20.544
30613.0,10,7,30633.544,20.544
30655.21968325339,0,7,30675.76368325339,20.544
30720.0,41,7,30740.544,20.544
31023.0,33,7,31043.544,20.544
31179.0,32,7,31199.544,20.544
31334.0,42,7,31354.544,20.544
31498.0,12,7,31518.544,20.544
31545.0,27,7,31565.544,20.544
31697.0,44,7,31717.544,20.544
31826.0,13,7,31846.544,20.544
32156.0,37,7,32176.544,20.544
32187.50305386063,2,4,32208.04705386063,20.544
32214.0,16,7,32234.544,20.544
32242.0,28,7,32262.544,20.544
32420.0,31,7,32440.544,20.544
32503.0,4,7,32523.544,20.544
32549.063602433063,24,7,32569.607602433065,20.544
32649.0,45,7,32669.544,20.544
32735.0,5,7,32755.544,20.544
32907.0,29,7,32927.544,20.544
32933.0,23,7,32953.544,20.544
33117.0,47,7,33137.544,20.544
33165.0,25,7,33185.544,20.544
33404.0,49,7,33424.544,20.544
33678.0,48,7,33698.544,20.544
33769.0,17,7,33789.544,20.544
33795.084844977864,6,3,33815.628844977866,20.544
33897.0,9,7,33917.544,20.544
33934.40491863073,22,6,33954.94891863073,20.544
34227.0,26,7,34247.544,20.544
34310.0,40,7,34330.544,20.544
34465.0,36,7,34485.544,20.544
34495.2893540998,3,6,34515.8333540998,20.544
34629.0,39,7,34649.544,20.544
34679.0,11,7,34699.544,20.544
34819.0,34,7,34839.544,20.544
34851.0,43,7,34871.544,20.544
34950.0,46,7,34970.544,20.544
34987.0,38,7,35007.544,20.544
35017.446975765095,7,8,35037.9909757651,20.544
35064.19049955807,15,6,35084.73449955807,20.544
35095.0,20,8,35115.544,20.544
35205.0,30,8,35225.544,20.544
35306.0,35,8,35326.544,20.544
35332.05621829703,14,8,35352.60021829703,20.544
35371.0,19,8,35391.544,20.544
35573.0,8,8,35593.544,20.544
35613.0,10,8,35633.544,20.544
35638.723424400014,0,8,35659.267424400015,20.544
35720.0,41,8,35740.544,20.544
35778.61774664384,18,5,35799.16174664384,20.544
36023.0,33,8,36043.544,20.544
36179.0,32,8,36199.544,20.544
36334.0,42,8,36354.544,20.544
36498.0,12,8,36518.544,20.544
36545.0,27,8,36565.544,20.544
36697.0,44,8,36717.544,20.544
36826.0,13,8,36846.544,20.544
37156.0,37,8,37176.544,20.544
37214.0,16,8,37234.544,20.544
37242.0,28,8,37262.544,20.544
37420.0,31,8,37440.544,20.544
37503.0,4,8,37523.544,20.544
37534.06951991197,24,8,37554.613519911974,20.544
37649.0,45,8,37669.544,20.544
37692.53614101888,21,7,37713.08014101888,20.544
37735.0,5,8,37755.544,20.544
37907.0,29,8,37927.544,20.544
37933.0,23,8,37953.544,20.544
38117.0,47,8,38137.544,20.544
38165.0,25,8,38185.544,20.544
38404.0,49,8,38424.544,20.544
38678.0,48,8,38698.544,20.544
38769.0,17,8,38789.544,20.544
38798.41334035703,1,7,38818.95734035703,20.544
38897.0,9,8,38917.544,20.544
39227.0,26,8,39247.544,20.544
39310.0,40,8,39330.544,20.544
39465.0,36,8,39485.544,20.544
39502.55262610836,3,7,39523.09662610836,20.544
39629.0,39,8,39649.544,20.544
39679.0,11,8,39699.544,20.544
39819.0,34,8,39839.544,20.544
39851.0,43,8,39871.544,20.544
39950.0,46,8,39970.544,20.544
39987.0,38,8,40007.544,20.544
40018.1598742401,7,9,40038.7038742401,20.544
40051.03213480509,15,7,40071.576134805095,20.544
40095.0,20,9,40115.544,20.544
40205.0,30,9,40225.544,20.544
40306.0,35,9,40326.544,20.544
40347.084003079544,14,9,40367.628003079546,20.544
40373.147984054005,19,9,40393.69198405401,20.544
40573.0,8,9,40593.544,20.544
40613.0,10,9,40633.544,20.544
40644.49620830294,0,9,40665.04020830294,20.544
40720.0,41,9,40740.544,20.544
40778.89779908376,18,6,40799.44179908376,20.544
41023.0,33,9,41043.544,20.544
41179.0,32,9,41199.544,20.544
41334.0,42,9,41354.544,20.544
41498.0,12,9,41518.544,20.544
41545.0,27,9,41565.544,20.544
41697.0,44,9,41717.544,20.544
41826.0,13,9,41846.544,20.544
42156.0,37,9,42176.544,20.544
42214.0,16,9,42234.544,20.544
42242.0,28,9,42262.544,20.544
42420.0,31,9,42440.544,20.544
42503.0,4,9,42523.544,20.544
42541.97280286021,24,9,42562.51680286021,20.544
42649.0,45,9,42669.544,20.544
