time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1786.3632,14,1,1806.9072,20.544
2306.1964000000003,1,1,2326.7404,20.544
2747.0416,5,1,2767.5856,20.544
3173.5837,19,1,3194.1277,20.544
3581.6381,8,1,3602.1821,20.544
4074.473192976,2,1,4095.017192976,20.544
4489.1542300448,18,1,4509.6982300448,20.544
4915.8774893364,12,1,4936.4214893364,20.544
5313.746847336401,4,1,5334.2908473364005,20.544
5712.698576136399,17,1,5733.242576136399,20.544
6117.417108792975,9,1,6137.961108792975,20.544
6572.901364834873,13,1,6593.445364834873,20.544
7047.2991990568535,3,1,7067.843199056853,20.544
7473.635170143023,7,2,7494.179170143023,20.544
7926.795515353475,14,2,7947.339515353475,20.544
8385.400226253301,1,2,8405.944226253301,20.544
8836.53362063525,5,2,8857.07762063525,20.544
9284.524977155512,19,2,9305.068977155512,20.544
9726.996171961566,8,2,9747.540171961566,20.544
10182.79468274036,2,2,10203.33868274036,20.544
10627.458281799918,18,2,10648.002281799918,20.544
11071.931141590228,12,2,11092.475141590228,20.544
11510.32374276907,4,2,11530.867742769069,20.544
11946.371056720876,17,2,11966.915056720876,20.544
12376.39228663859,0,1,12396.936286638589,20.544
12808.707424318256,16,1,12829.251424318256,20.544
13244.979851069329,15,1,13265.523851069329,20.544
13694.469914457677,7,3,13715.013914457677,20.544
14136.30480013282,14,3,14156.84880013282,20.544
14579.917576498468,1,3,14600.461576498468,20.544
15023.715856391555,5,3,15044.259856391554,20.544
15467.934889302414,19,3,15488.478889302414,20.544
15911.817028791858,8,3,15932.361028791858,20.544
16357.585191904054,2,3,16378.129191904054,20.544
16802.185970344948,18,3,16822.72997034495,20.544
17246.80767476791,12,3,17267.351674767913,20.544
17690.44148311904,4,3,17710.985483119042,20.544
18133.387344531566,17,3,18153.931344531567,20.544
18574.925362262045,0,2,18595.469362262047,20.544
19007.228892480904,9,2,19027.772892480905,20.544
19444.38432673811,10,1,19464.92832673811,20.544
19882.13865303226,11,1,19902.68265303226,20.544
20332.77507960107,14,4,20353.31907960107,20.544
20775.002280929715,1,4,20795.546280929717,20.544
21217.365271241364,5,4,21237.909271241366,20.544
21660.37855428603,19,4,21680.922554286033,20.544
22103.691369361077,8,4,22124.23536936108,20.544
22547.630138895518,2,4,22568.17413889552,20.544
22991.12724337651,18,4,23011.671243376513,20.544
23434.747543018882,12,4,23455.291543018884,20.544
23878.31569359267,4,4,23898.859693592673,20.544
24321.799508430962,17,4,24342.343508430964,20.544
24765.028204810995,0,3,24785.572204810996,20.544
25206.583812568246,9,3,25227.127812568247,20.544
25639.427418760188,16,2,25659.97141876019,20.544
26077.05301584324,13,2,26097.597015843243,20.544
26515.017065933527,6,1,26535.56106593353,20.544
26966.272842846553,1,5,26986.816842846554,20.544
27408.645794496217,5,5,27429.18979449622,20.544
27851.16874988129,19,5,27871.71274988129,20.544
28294.2548128913,8,5,28314.798812891302,20.544
28737.73283528568,2,5,28758.27683528568,20.544
29181.437878363613,18,5,29201.981878363615,20.544
29624.77242682963,12,5,29645.31642682963,20.544
30068.16110313483,4,5,30088.70510313483,20.544
30511.588304919573,17,5,30532.132304919574,20.544
30954.99268398997,0,4,30975.536683989973,20.544
31398.10329578857,9,4,31418.64729578857,20.544
31839.64130480578,16,3,31860.185304805782,20.544
32272.43499828282,10,2,32292.978998282822,20.544
32709.979788077206,15,2,32730.523788077207,20.544
33148.0077951677,3,2,33168.5517951677,20.544
33599.375278055246,5,6,33619.91927805525,20.544
34041.80377547015,19,6,34062.34777547015,20.544
34484.376576364404,8,6,34504.920576364406,20.544
34927.5342054366,2,6,34948.0782054366,20.544
35371.029149396,18,6,35391.573149396005,20.544
35814.74806615751,12,6,35835.29206615751,20.544
36258.071051598476,4,6,36278.61505159848,20.544
36701.44892519662,17,6,36721.992925196624,20.544
37144.86604272846,0,5,37165.410042728465,20.544
37588.2462281766,9,5,37608.7902281766,20.544
38031.34272786338,16,4,38051.886727863384,20.544
38472.85960688795,10,3,38493.40360688795,20.544
38905.64803599339,13,3,38926.192035993394,20.544
39343.17328434972,11,2,39363.717284349725,20.544
39781.16683279609,7,4,39801.71083279609,20.544
40232.561201543336,19,7,40253.10520154334,20.544
40674.99396964701,8,7,40695.53796964701,20.544
41117.57827045915,2,7,41138.12227045915,20.544
41560.7420892159,18,7,41581.2860892159,20.544
42004.24454910351,12,7,42024.78854910351,20.544
42447.96914360989,4,7,42468.51314360989,20.544
42891.295995951165,17,7,42911.839995951166,20.544
43334.6770971845,0,6,43355.221097184505,20.544
43778.093982694365,9,6,43798.63798269437,20.544
44221.47409856326,16,5,44242.01809856326,20.544
44664.56825866817,10,4,44685.112258668174,20.544
45106.08411297287,13,4,45126.628112972874,20.544
45538.86807751819,15,3,45559.412077518195,20.544
45976.39282767276,6,2,45996.93682767276,20.544
46414.382481505505,14,5,46434.92648150551,20.544
46865.775658953455,8,8,46886.31965895346,20.544
47308.20857814021,2,8,47328.752578140215,20.544
47750.79276904928,18,8,47771.33676904928,20.544
48193.9572380024,12,8,48214.5012380024,20.544
48637.46044322335,4,8,48658.00444322335,20.544
49081.18596136231,17,8,49101.72996136231,20.544
49524.51388493436,0,7,49545.05788493436,20.544
49967.89563105674,9,7,49988.43963105674,20.544
50411.31318260002,16,6,50431.85718260002,20.544
50854.69354669119,10,5,50875.23754669119,20.544
51297.78802046272,13,5,51318.33202046272,20.544
51739.303512062215,15,4,51759.84751206222,20.544
52172.08768260225,11,3,52192.63168260225,20.544
