time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1786.3632,14,send_clear,1781.3632,1786.3632,,,
2306.1964000000003,1,send_clear,2301.1964000000003,2306.1964000000003,,,
2747.0416,5,send_clear,2742.0416,2747.0416,,,
3173.5837,19,send_clear,3168.5837,3173.5837,,,
3581.6381,8,send_clear,3576.6381,3581.6381,,,
4074.473192976,2,send_clear,4069.473192976,4074.473192976,,,
4489.1542300448,18,send_clear,4484.1542300448,4489.1542300448,,,
4915.8774893364,12,send_clear,4910.8774893364,4915.8774893364,,,
5313.746847336401,4,send_clear,5308.746847336401,5313.746847336401,,,
5712.698576136399,17,send_clear,5707.698576136399,5712.698576136399,,,
5713.8515363363995,0,skip_busy,5708.8515363363995,5713.8515363363995,17,5712.698576136399,5733.242576136399
6117.417108792975,9,send_clear,6112.417108792975,6117.417108792975,,,
6127.546687692976,16,skip_busy,6122.546687692976,6127.546687692976,9,6117.417108792975,6137.961108792975
6131.087922592976,10,skip_busy,6126.087922592976,6131.087922592976,9,6117.417108792975,6137.961108792975
6572.901364834873,13,send_clear,6567.901364834873,6572.901364834873,,,
6574.077854834873,15,skip_busy,6569.077854834873,6574.077854834873,13,6572.901364834873,6593.445364834873
6579.725006834872,11,skip_busy,6574.725006834872,6579.725006834872,13,6572.901364834873,6593.445364834873
6592.784045834873,6,skip_busy,6587.784045834873,6592.784045834873,13,6572.901364834873,6593.445364834873
7047.2991990568535,3,send_clear,7042.2991990568535,7047.2991990568535,,,
7473.635170143023,7,send_clear,7468.635170143023,7473.635170143023,,,
7926.795515353475,14,send_clear,7921.795515353475,7926.795515353475,,,
8385.400226253301,1,send_clear,8380.400226253301,8385.400226253301,,,
8836.53362063525,5,send_clear,8831.53362063525,8836.53362063525,,,
9284.524977155512,19,send_clear,9279.524977155512,9284.524977155512,,,
9726.996171961566,8,send_clear,9721.996171961566,9726.996171961566,,,
10182.79468274036,2,send_clear,10177.79468274036,10182.79468274036,,,
10627.458281799918,18,send_clear,10622.458281799918,10627.458281799918,,,
11071.931141590228,12,send_clear,11066.931141590228,11071.931141590228,,,
11510.32374276907,4,send_clear,11505.32374276907,11510.32374276907,,,
