time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
469.0,13,send_clear,464.0,469.0,,,
746.0,19,send_clear,741.0,746.0,,,
1078.0,3,send_clear,1073.0,1078.0,,,
1596.0,9,send_clear,1591.0,1596.0,,,
1910.0,16,send_clear,1905.0,1910.0,,,
2010.0632,18,send_clear,2005.0632,2010.0632,,,
2274.58216,11,send_clear,2269.58216,2274.58216,,,
2456.837848,12,send_clear,2451.837848,2456.837848,,,
2475.037848,0,skip_busy,2470.037848,2475.037848,12,2456.837848,2477.381848
2580.141048,8,send_clear,2575.141048,2580.141048,,,
2702.44570248,6,send_clear,2697.44570248,2702.44570248,,,
3007.0,14,send_clear,3002.0,3007.0,,,
3128.7632,7,send_clear,3123.7632,3128.7632,,,
3835.0,5,send_clear,3830.0,3835.0,,,
4198.0,15,send_clear,4193.0,4198.0,,,
4463.9632,4,send_clear,4458.9632,4463.9632,,,
4675.35216,10,send_clear,4670.35216,4675.35216,,,
4793.75536,1,send_clear,4788.75536,4793.75536,,,
4904.5380016,2,send_clear,4899.5380016,4904.5380016,,,
5195.0,17,send_clear,5190.0,5195.0,,,
5469.0,13,send_clear,5464.0,5469.0,,,
5746.0,19,send_clear,5741.0,5746.0,,,
6078.0,3,send_clear,6073.0,6078.0,,,
6596.0,9,send_clear,6591.0,6596.0,,,
6910.0,16,send_clear,6905.0,6910.0,,,
7061.20744,18,send_clear,7056.20744,7061.20744,,,
7291.732944,11,send_clear,7286.732944,7291.732944,,,
7488.4695768,12,send_clear,7483.4695768,7488.4695768,,,
7615.3007768,0,send_clear,7610.3007768,7615.3007768,,,
7633.802806639999,8,skip_busy,7628.802806639999,7633.802806639999,0,7615.3007768,7635.8447768
7769.3446783832,6,send_clear,7764.3446783832,7769.3446783832,,,
8016.86660351496,14,send_clear,8011.86660351496,8016.86660351496,,,
8176.3574210544875,7,send_clear,8171.3574210544875,8176.3574210544875,,,
8835.0,5,send_clear,8830.0,8835.0,,,
9198.0,15,send_clear,9193.0,9198.0,,,
9465.33744,4,send_clear,9460.33744,9465.33744,,,
9693.510944,10,send_clear,9688.510944,9693.510944,,,
9844.845235199999,1,send_clear,9839.845235199999,9844.845235199999,,,
9980.291929584,2,send_clear,9975.291929584,9980.291929584,,,
10211.750778875201,17,send_clear,10206.750778875201,10211.750778875201,,,
10472.98843366256,13,send_clear,10467.98843366256,10472.98843366256,,,
10746.0,19,send_clear,10741.0,10746.0,,,
11078.0,3,send_clear,11073.0,11078.0,,,
11596.0,9,send_clear,11591.0,11596.0,,,
11910.0,16,send_clear,11905.0,11910.0,,,
12097.008408,18,send_clear,12092.008408,12097.008408,,,
12314.4787832,11,send_clear,12309.4787832,12314.4787832,,,
12517.43553872,12,send_clear,12512.43553872,12517.43553872,,,
12667.104405376,0,send_clear,12662.104405376,12667.104405376,,,
12794.0835999976,8,send_clear,12789.0835999976,12794.0835999976,,,
12896.012662005518,6,send_clear,12891.012662005518,12896.012662005518,,,
13071.803430323482,14,send_clear,13066.803430323482,13071.803430323482,,,
13226.154423835187,7,send_clear,13221.154423835187,13226.154423835187,,,
13835.0,5,send_clear,13830.0,13835.0,,,
14198.0,15,send_clear,14193.0,14198.0,,,
14466.299407999999,4,send_clear,14461.299407999999,14466.299407999999,,,
14706.5106832,10,send_clear,14701.5106832,14706.5106832,,,
14884.508069599999,1,send_clear,14879.508069599999,14884.508069599999,,,
15032.7199715888,2,send_clear,15027.7199715888,15032.7199715888,,,
15239.20473668928,17,send_clear,15234.20473668928,15239.20473668928,,,
15484.016524570576,13,send_clear,15479.016524570576,15484.016524570576,,,
15748.568157371174,19,send_clear,15743.568157371174,15748.568157371174,,,
16078.0,3,send_clear,16073.0,16078.0,,,
16596.0,9,send_clear,16591.0,16596.0,,,
16910.0,16,send_clear,16905.0,16910.0,,,
