time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
469.0,13,1,489.544,20.544
746.0,19,1,766.544,20.544
1078.0,3,1,1098.544,20.544
1596.0,9,1,1616.544,20.544
1910.0,16,1,1930.544,20.544
2010.0632,18,1,2030.6072000000001,20.544
2274.58216,11,1,2295.12616,20.544
2456.837848,12,1,2477.381848,20.544
2580.141048,8,1,2600.685048,20.544
2702.44570248,6,1,2722.98970248,20.544
3007.0,14,1,3027.544,20.544
3128.7632,7,1,3149.3071999999997,20.544
3835.0,5,1,3855.544,20.544
4198.0,15,1,4218.544,20.544
4463.9632,4,1,4484.5072,20.544
4675.35216,10,1,4695.89616,20.544
4793.75536,1,1,4814.29936,20.544
4904.5380016,2,1,4925.0820016,20.544
5195.0,17,1,5215.544,20.544
5469.0,13,2,5489.544,20.544
5746.0,19,2,5766.544,20.544
6078.0,3,2,6098.544,20.544
6596.0,9,2,6616.544,20.544
6910.0,16,2,6930.544,20.544
7061.20744,18,2,7081.75144,20.544
7291.732944,11,2,7312.276944,20.544
7488.4695768,12,2,7509.0135768,20.544
7615.3007768,0,1,7635.8447768,20.544
7769.3446783832,6,2,7789.8886783831995,20.544
8016.86660351496,14,2,8037.41060351496,20.544
8176.3574210544875,7,2,8196.901421054488,20.544
8835.0,5,2,8855.544,20.544
9198.0,15,2,9218.544,20.544
9465.33744,4,2,9485.88144,20.544
9693.510944,10,2,9714.054944,20.544
9844.845235199999,1,2,9865.389235199998,20.544
9980.291929584,2,2,10000.835929584,20.544
10211.750778875201,17,2,10232.2947788752,20.544
10472.98843366256,13,3,10493.53243366256,20.544
10746.0,19,3,10766.544,20.544
11078.0,3,3,11098.544,20.544
11596.0,9,3,11616.544,20.544
11910.0,16,3,11930.544,20.544
12097.008408,18,3,12117.552408,20.544
12314.4787832,11,3,12335.0227832,20.544
12517.43553872,12,3,12537.97953872,20.544
12667.104405376,0,2,12687.648405376,20.544
12794.0835999976,8,2,12814.6275999976,20.544
12896.012662005518,6,3,12916.556662005518,20.544
13071.803430323482,14,3,13092.347430323482,20.544
13226.154423835187,7,3,13246.698423835187,20.544
13835.0,5,3,13855.544,20.544
14198.0,15,3,14218.544,20.544
14466.299407999999,4,3,14486.843407999999,20.544
14706.5106832,10,3,14727.0546832,20.544
14884.508069599999,1,3,14905.052069599999,20.544
15032.7199715888,2,3,15053.2639715888,20.544
15239.20473668928,17,3,15259.74873668928,20.544
15484.016524570576,13,4,15504.560524570576,20.544
15748.568157371174,19,4,15769.112157371173,20.544
16078.0,3,4,16098.544,20.544
16596.0,9,4,16616.544,20.544
