time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
2247.6808,4,send_clear,2242.6808,2247.6808,,,
3168.1116,9,send_clear,3163.1116,3168.1116,,,
3179.1816,5,skip_busy,3174.1816,3179.1816,9,3168.1116,3188.6556
4077.2564,16,send_clear,4072.2564,4077.2564,,,
4973.7711184,2,send_clear,4968.7711184,4973.7711184,,,
4975.6341184,8,skip_busy,4970.6341184,4975.6341184,2,4973.7711184,4994.3151184
4987.8921184,14,skip_busy,4982.8921184,4987.8921184,2,4973.7711184,4994.3151184
5873.89096968,15,send_clear,5868.89096968,5873.89096968,,,
5880.37096968,11,skip_busy,5875.37096968,5880.37096968,15,5873.89096968,5894.43496968
5892.33196968,1,skip_busy,5887.33196968,5892.33196968,15,5873.89096968,5894.43496968
6774.57507884,17,send_clear,6769.57507884,6774.57507884,,,
6780.48807884,18,skip_busy,6775.48807884,6780.48807884,17,6774.57507884,6795.11907884
6780.51507884,6,skip_busy,6775.51507884,6780.51507884,17,6774.57507884,6795.11907884
7672.21355128,12,send_clear,7667.21355128,7672.21355128,,,
7681.23155128,7,skip_busy,7676.23155128,7681.23155128,12,7672.21355128,7692.7575512799995
7687.38755128,0,skip_busy,7682.38755128,7687.38755128,12,7672.21355128,7692.7575512799995
7690.89755128,19,skip_busy,7685.89755128,7690.89755128,12,7672.21355128,7692.7575512799995
7691.08655128,13,skip_busy,7686.08655128,7691.08655128,12,7672.21355128,7692.7575512799995
8568.17369554224,3,send_clear,8563.17369554224,8568.17369554224,,,
8570.27969554224,10,skip_busy,8565.27969554224,8570.27969554224,3,8568.17369554224,8588.71769554224
9467.611356215288,4,send_clear,9462.611356215288,9467.611356215288,,,
10366.772204345212,9,send_clear,10361.772204345212,10366.772204345212,,,
11265.43608586602,5,send_clear,11260.43608586602,11265.43608586602,,,
11266.05910546602,16,skip_busy,11261.05910546602,11266.05910546602,5,11265.43608586602,11285.98008586602
12164.818070657071,2,send_clear,12159.818070657071,12164.818070657071,,,
13063.427309562363,8,send_clear,13058.427309562363,13063.427309562363,,,
13063.758275562363,14,skip_busy,13058.758275562363,13063.758275562363,8,13063.427309562363,13083.971309562363
13064.055244546922,15,skip_busy,13059.055244546922,13064.055244546922,8,13063.427309562363,13083.971309562363
13962.367713122558,11,send_clear,13957.367713122558,13962.367713122558,,,
13962.690660122558,1,skip_busy,13957.690660122558,13962.690660122558,11,13962.367713122558,13982.911713122558
13962.886224069878,17,skip_busy,13957.886224069878,13962.886224069878,11,13962.367713122558,13982.911713122558
14861.298162773963,18,send_clear,14856.298162773963,14861.298162773963,,,
14861.298891773962,6,skip_busy,14856.298891773962,14861.298891773962,18,14861.298162773963,14881.842162773963
14861.749750529842,12,skip_busy,14856.749750529842,14861.749750529842,18,14861.298162773963,14881.842162773963
15760.2594180845,7,send_clear,15755.2594180845,15760.2594180845,,,
15760.425630084499,0,skip_busy,15755.425630084499,15760.425630084499,7,15760.2594180845,15780.8034180845
15760.5204000845,19,skip_busy,15755.5204000845,15760.5204000845,7,15760.2594180845,15780.8034180845
15760.5255030845,13,skip_busy,15755.5255030845,15760.5255030845,7,15760.2594180845,15780.8034180845
15760.58185597958,3,skip_busy,15755.58185597958,15760.58185597958,7,15760.2594180845,15780.8034180845
16658.945236548043,10,send_clear,16653.945236548043,16658.945236548043,,,
16659.548191386217,4,skip_busy,16654.548191386217,16659.548191386217,10,16658.945236548043,16679.489236548045
17558.320089153458,9,send_clear,17553.320089153458,17558.320089153458,,,
18457.504991740218,5,send_clear,18452.504991740218,18457.504991740218,,,
19356.06217069049,16,send_clear,19351.06217069049,19356.06217069049,,,
19356.703662750646,2,skip_busy,19351.703662750646,19356.703662750646,16,19356.06217069049,19376.60617069049
20255.44558272364,8,send_clear,20250.44558272364,20255.44558272364,,,
21153.99356367137,14,send_clear,21148.99356367137,21153.99356367137,,,
21154.001581833953,15,skip_busy,21149.001581833953,21154.001581833953,14,21153.99356367137,21174.537563671372
21154.631018485496,11,skip_busy,21149.631018485496,21154.631018485496,14,21153.99356367137,21174.537563671372
22052.727943518737,1,send_clear,22047.727943518737,22052.727943518737,,,
22052.733223745312,17,skip_busy,22047.733223745312,22052.733223745312,1,22052.727943518737,22073.27194351874
22053.365346090322,18,skip_busy,22048.365346090322,22053.365346090322,1,22052.727943518737,22073.27194351874
22951.46066262359,6,send_clear,22946.46066262359,22951.46066262359,,,
22951.47283581,12,skip_busy,22946.47283581,22951.47283581,6,22951.46066262359,22972.004662623593
22952.107596833976,7,skip_busy,22947.107596833976,22952.107596833976,6,22951.46066262359,22972.004662623593
23850.192730499028,0,send_clear,23845.192730499028,23850.192730499028,,,
23850.19528928903,19,skip_busy,23845.19528928903,23850.19528928903,0,23850.192730499028,23870.73673049903
23850.195427070026,13,skip_busy,23845.195427070026,23850.195427070026,0,23850.192730499028,23870.73673049903
23850.196948598197,3,skip_busy,23845.196948598197,23850.196948598197,0,23850.192730499028,23870.73673049903
23850.827759873544,10,skip_busy,23845.827759873544,23850.827759873544,0,23850.192730499028,23870.73673049903
24748.935624109385,4,send_clear,24743.935624109385,24748.935624109385,,,
24749.5774653491,9,skip_busy,24744.5774653491,24749.5774653491,4,24748.935624109385,24769.479624109386
25648.32937880364,5,send_clear,25643.32937880364,25648.32937880364,,,
26547.5221788556,16,send_clear,26542.5221788556,26547.5221788556,,,
27446.092949960846,2,send_clear,27441.092949960846,27446.092949960846,,,
27446.733981800116,8,skip_busy,27441.733981800116,27446.733981800116,2,27446.092949960846,27466.636949960848
28345.486611616026,14,send_clear,28340.486611616026,28345.486611616026,,,
29244.036399600416,15,send_clear,29239.036399600416,29244.036399600416,,,
29244.053394390008,11,skip_busy,29239.053394390008,29244.053394390008,15,29244.036399600416,29264.580399600418
29244.677011365908,1,skip_busy,29239.677011365908,29244.677011365908,15,29244.036399600416,29264.580399600418
30142.769633048316,17,send_clear,30137.769633048316,30142.769633048316,,,
30142.78670035163,18,skip_busy,30137.78670035163,30142.78670035163,17,30142.769633048316,30163.313633048318
30143.41027389803,6,skip_busy,30138.41027389803,30143.41027389803,17,30142.769633048316,30163.313633048318
