time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
2247.6808,4,1,2268.2248,20.544
3168.1116,9,1,3188.6556,20.544
4077.2564,16,1,4097.8004,20.544
4973.7711184,2,1,4994.3151184,20.544
5873.89096968,15,1,5894.43496968,20.544
6774.57507884,17,1,6795.11907884,20.544
7672.21355128,12,1,7692.7575512799995,20.544
8568.17369554224,3,1,8588.71769554224,20.544
9467.611356215288,4,2,9488.155356215288,20.544
10366.772204345212,9,2,10387.316204345212,20.544
11265.43608586602,5,1,11285.98008586602,20.544
12164.818070657071,2,2,12185.362070657071,20.544
13063.427309562363,8,1,13083.971309562363,20.544
13962.367713122558,11,1,13982.911713122558,20.544
14861.298162773963,18,1,14881.842162773963,20.544
15760.2594180845,7,1,15780.8034180845,20.544
16658.945236548043,10,2,16679.489236548045,20.544
17558.320089153458,9,3,17578.86408915346,20.544
18457.504991740218,5,2,18478.04899174022,20.544
19356.06217069049,16,2,19376.60617069049,20.544
20255.44558272364,8,2,20275.989582723643,20.544
21153.99356367137,14,1,21174.537563671372,20.544
22052.727943518737,1,1,22073.27194351874,20.544
22951.46066262359,6,1,22972.004662623593,20.544
23850.192730499028,0,1,23870.73673049903,20.544
24748.935624109385,4,3,24769.479624109386,20.544
25648.32937880364,5,3,25668.87337880364,20.544
26547.5221788556,16,3,26568.066178855603,20.544
27446.092949960846,2,3,27466.636949960848,20.544
28345.486611616026,14,2,28366.03061161603,20.544
29244.036399600416,15,2,29264.580399600418,20.544
30142.769633048316,17,2,30163.313633048318,20.544
31041.50612214859,12,2,31062.05012214859,20.544
31940.22978642979,19,1,31960.773786429792,20.544
32838.974526598526,9,4,32859.51852659853,20.544
33738.36772029369,16,4,33758.91172029369,20.544
34637.560352985296,2,4,34658.1043529853,20.544
35536.130993035695,8,3,35556.6749930357,20.544
36435.524830419614,15,3,36456.068830419616,20.544
37334.07494571783,11,2,37354.61894571783,20.544
38232.80848186134,18,2,38253.352481861344,20.544
39131.54518025892,7,2,39152.089180258925,20.544
40030.2686452864,13,1,40050.8126452864,20.544
40929.013413275185,5,4,40949.557413275186,20.544
41828.40659268969,2,5,41848.95059268969,20.544
42727.59920513558,8,4,42748.14320513558,20.544
43626.16983757518,14,3,43646.71383757518,20.544
44525.56367025493,11,3,44546.10767025493,20.544
