time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
308.0,2,1,328.544,20.544
382.772,13,1,403.316,20.544
498.658,16,1,519.202,20.544
570.101,23,1,590.645,20.544
647.873,40,1,668.417,20.544
815.0,47,1,835.544,20.544
1118.0,20,1,1138.544,20.544
1194.272,18,1,1214.816,20.544
1265.0439999999999,25,1,1285.588,20.544
1486.0,33,1,1506.544,20.544
1559.272,35,1,1579.816,20.544
1673.408,48,1,1693.952,20.544
1769.476,17,1,1790.0200000000002,20.544
1973.0,12,1,1993.544,20.544
2071.772,11,1,2092.316,20.544
2174.158,0,1,2194.7019999999998,20.544
2260.8509999999997,38,1,2281.3949999999995,20.544
2370.6974999999998,34,1,2391.2414999999996,20.544
2444.12075,49,1,2464.66475,20.544
2534.332375,4,1,2554.876375,20.544
2614.4381875,44,1,2634.9821875,20.544
2738.0,10,1,2758.544,20.544
2890.0,14,1,2910.544,20.544
2984.772,45,1,3005.316,20.544
3138.0,28,1,3158.544,20.544
3226.772,6,1,3247.316,20.544
3320.658,9,1,3341.2019999999998,20.544
3477.0,32,1,3497.544,20.544
3706.0,22,1,3726.544,20.544
3972.0,26,1,3992.544,20.544
4086.772,43,1,4107.316,20.544
4204.157999999999,36,1,4224.701999999999,20.544
4311.351,24,1,4331.8949999999995,20.544
4387.4475,19,1,4407.9915,20.544
4797.0,21,1,4817.544,20.544
4942.0,39,1,4962.544,20.544
5044.772,3,1,5065.316,20.544
5308.0,2,2,5328.544,20.544
5405.657999999999,13,2,5426.201999999999,20.544
5484.486999999999,5,1,5505.030999999999,20.544
5558.7305,16,2,5579.2744999999995,20.544
5633.420249999999,23,2,5653.964249999999,20.544
5708.768999999999,40,2,5729.312999999999,20.544
5779.978187499999,7,1,5800.522187499999,20.544
5861.339343749999,47,2,5881.883343749999,20.544
5937.32221875,27,1,5957.8662187499995,20.544
6118.0,20,2,6138.544,20.544
6216.407999999999,18,2,6236.951999999999,20.544
6300.998,25,2,6321.5419999999995,20.544
6375.4574999999995,1,1,6396.001499999999,20.544
6491.000749999999,33,2,6511.544749999999,20.544
6585.408374999999,35,2,6605.952374999999,20.544
6689.6801875,48,2,6710.2241875,20.544
6789.85009375,17,2,6810.39409375,20.544
6973.0,12,2,6993.544,20.544
7082.657999999999,11,2,7103.201999999999,20.544
7166.486999999999,30,1,7187.030999999999,20.544
7237.8555,0,2,7258.3994999999995,20.544
7316.170249999999,38,2,7336.714249999999,20.544
7403.705875,34,2,7424.2498749999995,20.544
