time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
770.0,1,1,790.544,20.544
1586.0,5,1,1606.544,20.544
1903.6772,2,1,1924.2212000000002,20.544
2918.0,9,1,2938.544,20.544
3049.4772,7,1,3070.0211999999997,20.544
3739.0,6,1,3759.544,20.544
3860.9772,3,1,3881.5211999999997,20.544
4548.0,0,1,4568.544,20.544
5147.0,4,1,5167.544,20.544
5326.9272,8,1,5347.4712,20.544
5773.87356,1,2,5794.41756,20.544
6586.0,5,2,6606.544,20.544
6913.82054,2,2,6934.36454,20.544
7918.0,9,2,7938.544,20.544
8068.930539999999,7,2,8089.474539999999,20.544
8739.0,6,2,8759.544,20.544
8880.90554,3,2,8901.44954,20.544
9548.0,0,2,9568.544,20.544
10147.0,4,2,10167.544,20.544
10343.95804,8,2,10364.50204,20.544
10778.404984,1,3,10798.948984,20.544
11586.0,5,3,11606.544,20.544
11923.456713000001,2,3,11944.000713000001,20.544
12918.0,9,3,12938.544,20.544
13087.411213,7,3,13107.955213,20.544
13739.0,6,3,13759.544,20.544
13899.837463,3,3,13920.381463,20.544
14548.0,0,3,14568.544,20.544
15147.0,4,3,15167.544,20.544
15360.137338,8,3,15380.681338,20.544
15783.5188017,1,4,15804.0628017,20.544
16586.0,5,4,16606.544,20.544
16932.61107735,2,4,16953.155077350002,20.544
17918.0,9,4,17938.544,20.544
18104.96785235,7,4,18125.511852350002,20.544
18739.0,6,4,18759.544,20.544
18917.82278985,3,4,18938.366789850003,20.544
19548.0,0,4,19568.544,20.544
20147.0,4,4,20167.544,20.544
20375.5076711,8,4,20396.051671100002,20.544
20789.14544517,1,5,20809.689445170003,20.544
21586.0,5,5,21606.544,20.544
21941.307723482503,2,5,21961.851723482505,20.544
22918.0,9,5,22938.544,20.544
23121.646659732505,7,5,23142.190659732507,20.544
23739.0,6,5,23759.544,20.544
23934.908850357504,3,5,23955.452850357506,20.544
24548.0,0,5,24568.544,20.544
25147.0,4,5,25167.544,20.544
25390.109487545,8,5,25410.653487545,20.544
25795.220847288754,1,6,25815.764847288756,20.544
26586.0,5,6,26606.544,20.544
26949.56953730838,2,6,26970.11353730838,20.544
27918.0,9,6,27938.544,20.544
28137.49152674588,7,6,28158.03552674588,20.544
28739.0,6,6,28759.544,20.544
28951.14060783963,3,6,28971.68460783963,20.544
29548.0,0,6,29568.544,20.544
30147.0,4,6,30167.544,20.544
30403.98121316775,8,6,30424.52521316775,20.544
30801.686065582708,1,7,30822.23006558271,20.544
31586.0,5,7,31606.544,20.544
31957.418260442962,2,7,31977.962260442964,20.544
32918.0,9,7,32938.544,20.544
33152.54415040858,7,7,33173.088150408585,20.544
33739.0,6,7,33759.544,20.544
33966.56077744765,3,7,33987.104777447654,20.544
34548.0,0,7,34568.544,20.544
35147.0,4,7,35167.544,20.544
35417.15935250936,8,7,35437.703352509365,20.544
35808.486929929044,1,8,35829.030929929046,20.544
36586.0,5,8,36606.544,20.544
36964.87454742082,2,8,36985.41854742082,20.544
37918.0,9,8,37938.544,20.544
38166.844142888156,7,8,38187.38814288816,20.544
38739.0,6,8,38759.544,20.544
38981.209938575266,3,8,39001.75393857527,20.544
39548.0,0,8,39568.544,20.544
40147.0,4,8,40167.544,20.544
40429.67858488389,8,8,40450.22258488389,20.544
40815.573712676785,1,9,40836.11771267679,20.544
41586.0,5,9,41606.544,20.544
41971.95802004978,2,9,41992.50202004978,20.544
42918.0,9,9,42938.544,20.544
43180.42913574375,7,9,43200.97313574375,20.544
43739.0,6,9,43759.544,20.544
43995.1266416465,3,9,44015.6706416465,20.544
44548.0,0,9,44568.544,20.544
45147.0,4,9,45167.544,20.544
45441.5718556397,8,9,45462.1158556397,20.544
45822.90081982493,1,10,45843.44481982493,20.544
46586.0,5,10,46606.544,20.544
46978.68731904729,2,10,46999.23131904729,20.544
47918.0,9,10,47938.544,20.544
48193.33487895656,7,10,48213.87887895656,20.544
48739.0,6,10,48759.544,20.544
49008.34750956418,3,10,49028.89150956418,20.544
49548.0,0,10,49568.544,20.544
50147.0,4,10,50167.544,20.544
50452.87046285771,8,10,50473.41446285771,20.544
50830.426501976566,1,11,50850.97050197657,20.544
51586.0,5,11,51606.544,20.544
51985.080153094925,2,11,52005.62415309493,20.544
52918.0,9,11,52938.544,20.544
53205.59533500873,7,11,53226.13933500873,20.544
53739.0,6,11,53759.544,20.544
54020.90733408597,3,11,54041.45133408597,20.544
54548.0,0,11,54568.544,20.544
55147.0,4,11,55167.544,20.544
55463.60413971482,8,11,55484.14813971482,20.544
55838.112583863476,1,12,55858.65658386348,20.544
56586.0,5,12,56606.544,20.544
56991.15334544018,2,12,57011.69734544018,20.544
57918.0,9,12,57938.544,20.544
58217.24276825829,7,12,58237.786768258295,20.544
58739.0,6,12,58759.544,20.544
59032.83916738167,3,12,59053.383167381675,20.544
59548.26915836908,0,12,59568.813158369085,20.544
60147.0,4,12,60167.544,20.544
60473.80113272908,8,12,60494.34513272908,20.544
60845.92421130676,1,13,60866.46821130676,20.544
61586.0,5,13,61606.544,20.544
61996.922878168174,2,13,62017.466878168176,20.544
62918.0,9,13,62938.544,20.544
63228.30782984538,7,13,63248.85182984538,20.544
63739.49259149227,6,13,63760.03659149227,20.544
64044.199038587205,3,13,64064.74303858721,20.544
64549.09285237999,0,13,64569.63685237999,20.544
65147.0,4,13,65167.544,20.544
65483.48827609263,8,13,65504.03227609263,20.544
65853.82961454605,1,14,65874.37361454604,20.544
66586.0,5,14,66606.544,20.544
67002.40393425977,2,14,67022.94793425976,20.544
67918.0,9,14,67938.544,20.544
68238.8196383531,7,14,68259.3636383531,20.544
68740.48614383533,6,14,68761.03014383532,20.544
69055.04059384961,3,14,69075.5845938496,20.544
69550.41743945348,0,14,69570.96143945347,20.544
70147.0,4,14,70167.544,20.544
70492.691062288,8,14,70513.23506228799,20.544
70861.79988693315,1,15,70882.34388693314,20.544
71586.0,5,15,71606.544,20.544
72007.61093754678,2,15,72028.15493754677,20.544
72918.0,9,15,72938.544,20.544
73248.80585643544,7,15,73269.34985643544,20.544
73741.92932946533,6,15,73762.47332946533,20.544
74065.41223063039,3,15,74085.95623063039,20.544
74552.19437901232,0,15,74572.73837901231,20.544
75147.0,4,15,75167.544,20.544
75501.4337091736,8,15,75521.97770917359,20.544
75869.80877804518,1,16,75890.35277804517,20.544
76586.0,5,16,76606.544,20.544
77012.55759066944,2,16,77033.10159066944,20.544
77918.0,9,16,77938.544,20.544
78258.29276361367,7,16,78278.83676361367,20.544
78743.77470117275,6,16,78764.31870117274,20.544
79075.35755415751,3,16,79095.9015541575,20.544
79554.37973776957,0,16,79574.92373776957,20.544
80147.0,4,16,80167.544,20.544
80509.73922371492,8,16,80530.28322371491,20.544
80877.83250032866,1,17,80898.37650032865,20.544
81586.0,5,17,81606.544,20.544
82017.25691113598,2,17,82037.80091113597,20.544
82918.0,9,17,82938.544,20.544
83267.30532543299,7,17,83287.84932543298,20.544
83745.97843238576,6,17,83766.52243238575,20.544
84084.91579806892,3,17,84105.45979806891,20.544
84556.93374078455,0,17,84577.47774078454,20.544
85147.0,4,17,85167.544,20.544
85517.62946252918,8,17,85538.17346252917,20.544
85885.84954843868,1,18,85906.39354843867,20.544
86586.0,5,18,86606.544,20.544
87021.72126557918,2,18,87042.26526557918,20.544
87918.0,9,18,87938.544,20.544
88275.86725916134,7,18,88296.41125916134,20.544
88748.50007372454,6,18,88769.04407372454,20.544
89094.1222118517,3,18,89114.6662118517,20.544
89559.82036433791,0,18,89580.3643643379,20.544
90147.0,4,18,90167.544,20.544
90525.12518940272,8,18,90545.66918940272,20.544
90893.84053048688,1,19,90914.38453048687,20.544
91586.0,5,19,91606.544,20.544
92025.96240230023,2,19,92046.50640230022,20.544
92918.0,9,19,92938.544,20.544
93284.00109620328,7,19,93304.54509620328,20.544
93751.30232484848,6,19,93771.84632484848,20.544
94103.00841750154,3,19,94123.55241750153,20.544
94563.0069669961,0,19,94583.55096699609,20.544
95147.0,4,19,95167.544,20.544
95532.24612993258,8,19,95552.79012993257,20.544
95901.78801045916,1,20,95922.33201045915,20.544
96586.0,5,20,96606.544,20.544
97029.99148218521,2,20,97050.53548218521,20.544
97918.0,9,20,97938.544,20.544
98291.72824139312,7,20,98312.27224139312,20.544
