time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
770.0,1,send_clear,765.0,770.0,,,
1586.0,5,send_clear,1581.0,1586.0,,,
1903.6772,2,send_clear,1898.6772,1903.6772,,,
2918.0,9,send_clear,2913.0,2918.0,,,
3049.4772,7,send_clear,3044.4772,3049.4772,,,
3739.0,6,send_clear,3734.0,3739.0,,,
3860.9772,3,send_clear,3855.9772,3860.9772,,,
4548.0,0,send_clear,4543.0,4548.0,,,
5147.0,4,send_clear,5142.0,5147.0,,,
5326.9272,8,send_clear,5321.9272,5326.9272,,,
5773.87356,1,send_clear,5768.87356,5773.87356,,,
6586.0,5,send_clear,6581.0,6586.0,,,
6913.82054,2,send_clear,6908.82054,6913.82054,,,
7918.0,9,send_clear,7913.0,7918.0,,,
8068.930539999999,7,send_clear,8063.930539999999,8068.930539999999,,,
8739.0,6,send_clear,8734.0,8739.0,,,
8880.90554,3,send_clear,8875.90554,8880.90554,,,
9548.0,0,send_clear,9543.0,9548.0,,,
10147.0,4,send_clear,10142.0,10147.0,,,
10343.95804,8,send_clear,10338.95804,10343.95804,,,
10778.404984,1,send_clear,10773.404984,10778.404984,,,
11586.0,5,send_clear,11581.0,11586.0,,,
11923.456713000001,2,send_clear,11918.456713000001,11923.456713000001,,,
12918.0,9,send_clear,12913.0,12918.0,,,
13087.411213,7,send_clear,13082.411213,13087.411213,,,
13739.0,6,send_clear,13734.0,13739.0,,,
13899.837463,3,send_clear,13894.837463,13899.837463,,,
14548.0,0,send_clear,14543.0,14548.0,,,
15147.0,4,send_clear,15142.0,15147.0,,,
15360.137338,8,send_clear,15355.137338,15360.137338,,,
15783.5188017,1,send_clear,15778.5188017,15783.5188017,,,
16586.0,5,send_clear,16581.0,16586.0,,,
16932.61107735,2,send_clear,16927.61107735,16932.61107735,,,
17918.0,9,send_clear,17913.0,17918.0,,,
18104.96785235,7,send_clear,18099.96785235,18104.96785235,,,
18739.0,6,send_clear,18734.0,18739.0,,,
18917.82278985,3,send_clear,18912.82278985,18917.82278985,,,
19548.0,0,send_clear,19543.0,19548.0,,,
20147.0,4,send_clear,20142.0,20147.0,,,
20375.5076711,8,send_clear,20370.5076711,20375.5076711,,,
20789.14544517,1,send_clear,20784.14544517,20789.14544517,,,
21586.0,5,send_clear,21581.0,21586.0,,,
21941.307723482503,2,send_clear,21936.307723482503,21941.307723482503,,,
22918.0,9,send_clear,22913.0,22918.0,,,
23121.646659732505,7,send_clear,23116.646659732505,23121.646659732505,,,
23739.0,6,send_clear,23734.0,23739.0,,,
23934.908850357504,3,send_clear,23929.908850357504,23934.908850357504,,,
24548.0,0,send_clear,24543.0,24548.0,,,
25147.0,4,send_clear,25142.0,25147.0,,,
25390.109487545,8,send_clear,25385.109487545,25390.109487545,,,
25795.220847288754,1,send_clear,25790.220847288754,25795.220847288754,,,
26586.0,5,send_clear,26581.0,26586.0,,,
