time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2597.0,2,send_clear,2592.0,2597.0,,,
3240.3088,1,send_clear,3235.3088,3240.3088,,,
4080.9705599999998,3,send_clear,4075.9705599999998,4080.9705599999998,,,
4361.2393600000005,4,send_clear,4356.2393600000005,4361.2393600000005,,,
4860.2790016,0,send_clear,4855.2790016,4860.2790016,,,
7597.0,2,send_clear,7592.0,7597.0,,,
8315.75584,1,send_clear,8310.75584,8315.75584,,,
9132.036415999999,3,send_clear,9127.036415999999,9132.036415999999,,,
9519.5075712,4,send_clear,9514.5075712,9519.5075712,,,
10043.001741824,0,send_clear,10038.001741824,10043.001741824,,,
12597.0,2,send_clear,12592.0,12597.0,,,
13376.113472,1,send_clear,13371.113472,13376.113472,,,
14184.960627199998,3,send_clear,14179.960627199998,14184.960627199998,,,
14656.7069824,4,send_clear,14651.7069824,14656.7069824,,,
15195.85205159936,0,send_clear,15190.85205159936,15195.85205159936,,,
17597.0,2,send_clear,17592.0,17597.0,,,
18424.399577599997,1,send_clear,18419.399577599997,18424.399577599997,,,
19236.95721728,3,send_clear,19231.95721728,19236.95721728,,,
19776.865829375998,4,send_clear,19771.865829375998,19776.865829375998,,,
20326.02747366359,0,send_clear,20321.02747366359,20326.02747366359,,,
22597.0,2,send_clear,22592.0,22597.0,,,
23463.02846208,1,send_clear,23458.02846208,23463.02846208,,,
24286.280266240003,3,send_clear,24281.280266240003,24286.280266240003,,,
24882.8575167488,4,send_clear,24877.8575167488,24882.8575167488,,,
25441.502282280635,0,send_clear,25436.502282280635,25441.502282280635,,,
27597.0,2,send_clear,27592.0,27597.0,,,
28493.931569664,1,send_clear,28488.931569664,28493.931569664,,,
29331.919326924806,3,send_clear,29326.919326924806,29331.919326924806,,,
29976.778678784,4,send_clear,29971.778678784,29976.778678784,,,
30552.66636158131,0,send_clear,30547.66636158131,30552.66636158131,,,
32597.0,2,send_clear,32592.0,32597.0,,,
33518.654055731204,1,send_clear,33513.654055731204,33518.654055731204,,,
34373.37507268609,3,send_clear,34368.37507268609,34373.37507268609,,,
35060.20675756442,4,send_clear,35055.20675756442,35060.20675756442,,,
35658.28324077793,0,send_clear,35653.28324077793,35658.28324077793,,,
37597.0,2,send_clear,37592.0,37597.0,,,
38538.432044584966,1,send_clear,38533.432044584966,38538.432044584966,,,
39410.49526706587,3,send_clear,39405.49526706587,39410.49526706587,,,
40134.37325946471,4,send_clear,40129.37325946471,40134.37325946471,,,
40757.610044515284,0,send_clear,40752.610044515284,40757.610044515284,,,
42597.0,2,send_clear,42592.0,42597.0,,,
43554.25443566797,1,send_clear,43549.25443566797,43554.25443566797,,,
44443.355900786286,3,send_clear,44438.355900786286,44443.355900786286,,,
45200.27858772902,4,send_clear,45195.27858772902,45200.27858772902,,,
45850.25255315803,0,send_clear,45845.25255315803,45850.25255315803,,,
47597.0,2,send_clear,47592.0,47597.0,,,
48566.91234853438,1,send_clear,48561.91234853438,48566.91234853438,,,
49472.175990335905,3,send_clear,49467.175990335905,49472.175990335905,,,
50258.7668682504,4,send_clear,50253.7668682504,50258.7668682504,,,
50936.064216176506,0,send_clear,50931.064216176506,50936.064216176506,,,
52597.0,2,send_clear,52592.0,52597.0,,,
53577.03867882751,1,send_clear,53572.03867882751,53577.03867882751,,,
54497.257328034226,3,send_clear,54492.257328034226,54497.257328034226,,,
55310.57376020717,4,send_clear,55305.57376020717,55310.57376020717,,,
56015.07492498264,0,send_clear,56010.07492498264,56015.07492498264,,,
57597.0,2,send_clear,57592.0,57597.0,,,
58585.139743062005,1,send_clear,58580.139743062005,58585.139743062005,,,
59518.94261103978,3,send_clear,59513.94261103978,59518.94261103978,,,
60356.35633037369,4,send_clear,60351.35633037369,60356.35633037369,,,
61087.44000606085,0,send_clear,61082.44000606085,61087.44000606085,,,
62597.0,2,send_clear,62592.0,62597.0,,,
63591.6205944496,1,send_clear,63586.6205944496,63591.6205944496,,,
64537.58700772175,3,send_clear,64532.58700772175,64537.58700772175,,,
65396.7112658433,4,send_clear,65391.7112658433,65396.7112658433,,,
66153.40305801734,0,send_clear,66148.40305801734,66153.40305801734,,,
67597.0,2,send_clear,67592.0,67597.0,,,
68596.80527555969,1,send_clear,68591.80527555969,68596.80527555969,,,
69553.53946128934,3,send_clear,69548.53946128934,69553.53946128934,,,
70432.1857049325,4,send_clear,70427.1857049325,70432.1857049325,,,
71213.26838740037,0,send_clear,71208.26838740037,71213.26838740037,,,
72597.0,2,send_clear,72592.0,72597.0,,,
73600.95302044775,1,send_clear,73595.95302044775,73600.95302044775,,,
74567.13097312102,3,send_clear,74562.13097312102,74567.13097312102,,,
75463.28355857021,4,send_clear,75458.28355857021,75463.28355857021,,,
76267.38022163433,0,send_clear,76262.38022163433,76267.38022163433,,,
77597.0,2,send_clear,77592.0,77597.0,,,
78604.2712163582,1,send_clear,78599.2712163582,78604.2712163582,,,
79578.66782176845,3,send_clear,79573.66782176845,79578.66782176845,,,
80490.46921120986,4,send_clear,80485.46921120986,80490.46921120986,,,
81316.10681954943,0,send_clear,81311.10681954943,81316.10681954943,,,
82597.0,2,send_clear,82592.0,82597.0,,,
83606.92577308656,1,send_clear,83601.92577308656,83606.92577308656,,,
84588.42821203207,3,send_clear,84583.42821203207,84588.42821203207,,,
85514.1698113743,4,send_clear,85509.1698113743,85514.1698113743,,,
86359.8282179144,0,send_clear,86354.8282179144,86359.8282179144,,,
87597.0,2,send_clear,87592.0,87597.0,,,
88609.04941846925,1,send_clear,88604.04941846925,88609.04941846925,,,
89596.6612533195,3,send_clear,89591.6612533195,89596.6612533195,,,
90534.77689976334,4,send_clear,90529.77689976334,90534.77689976334,,,
91398.92675428418,0,send_clear,91393.92675428418,91398.92675428418,,,
92597.0,2,send_clear,92592.0,92597.0,,,
93610.7483347754,1,send_clear,93605.7483347754,93610.7483347754,,,
94603.58746961068,3,send_clear,94598.58746961068,94603.58746961068,,,
95552.64781373281,4,send_clear,95547.64781373281,95552.64781373281,,,
96433.7797661739,0,send_clear,96428.7797661739,96433.7797661739,,,
97597.0,2,send_clear,97592.0,97597.0,,,
98612.10746782031,1,send_clear,98607.10746782031,98612.10746782031,,,
99609.4002692526,3,send_clear,99604.4002692526,99609.4002692526,,,
100568.10710483676,4,send_clear,100563.10710483676,100568.10710483676,,,
101464.75403390647,0,send_clear,101459.75403390647,101464.75403390647,,,
102597.0,2,send_clear,102592.0,102597.0,,,
103613.19477425625,1,send_clear,103608.19477425625,103613.19477425625,,,
104614.26797025332,3,send_clear,104609.26797025332,104614.26797025332,,,
105581.44807792007,4,send_clear,105576.44807792007,105581.44807792007,,,
106492.20164270919,0,send_clear,106487.20164270919,106492.20164270919,,,
107597.0,2,send_clear,107592.0,107597.0,,,
108614.06461940499,1,send_clear,108609.06461940499,108614.06461940499,,,
109618.33610008366,3,send_clear,109613.33610008366,109618.33610008366,,,
110592.93448235278,4,send_clear,110587.93448235278,110592.93448235278,,,
111516.45701063791,0,send_clear,111511.45701063791,111516.45701063791,,,
112597.0,2,send_clear,112592.0,112597.0,,,
113614.760495524,1,send_clear,113609.760495524,113614.760495524,,,
114621.72977917173,3,send_clear,114616.72977917173,114621.72977917173,,,
115602.80234171657,4,send_clear,115597.80234171657,115602.80234171657,,,
116537.83487685364,0,send_clear,116532.83487685364,116537.83487685364,,,
117597.0,2,send_clear,117592.0,117597.0,,,
118615.3171964192,1,send_clear,118610.3171964192,118615.3171964192,,,
119624.55606262122,3,send_clear,119619.55606262122,119624.55606262122,,,
120611.2618858975,4,send_clear,120606.2618858975,120611.2618858975,,,
121556.62907866242,0,send_clear,121551.62907866242,121556.62907866242,,,
122597.0,2,send_clear,122592.0,122597.0,,,
123615.76255713536,1,send_clear,123610.76255713536,123615.76255713536,,,
124626.90616152405,3,send_clear,124621.90616152405,124626.90616152405,,,
125618.49954102281,4,send_clear,125613.49954102281,125618.49954102281,,,
126573.1119711345,0,send_clear,126568.1119711345,126573.1119711345,,,
127597.0,2,send_clear,127592.0,127597.0,,,
128616.11884570829,1,send_clear,128611.11884570829,128616.11884570829,,,
129628.8574983609,3,send_clear,129623.8574983609,129628.8574983609,,,
130624.67993249043,4,send_clear,130619.67993249043,130624.67993249043,,,
131587.5343634057,0,send_clear,131582.5343634057,131587.5343634057,,,
132599.21567268114,2,send_clear,132594.21567268114,132599.21567268114,,,
133616.84701110286,1,send_clear,133611.84701110286,133616.84701110286,,,
134630.56420090928,3,send_clear,134625.56420090928,134630.56420090928,,,
135629.9655861742,4,send_clear,135624.9655861742,135629.9655861742,,,
136600.12940795938,0,send_clear,136595.12940795938,136600.12940795938,,,
137603.50721973678,2,send_clear,137598.50721973678,137603.50721973678,,,
138618.28785282964,1,send_clear,138613.28785282964,138618.28785282964,,,
139632.21773129335,3,send_clear,139627.21773129335,139632.21773129335,,,
140634.52481519803,4,send_clear,140629.52481519803,140634.52481519803,,,
141611.11728940712,0,send_clear,141606.11728940712,141611.11728940712,,,
142609.13803367084,2,send_clear,142604.13803367084,142609.13803367084,,,
143620.56668899787,1,send_clear,143615.56668899787,143620.56668899787,,,
144633.99632283425,3,send_clear,144628.99632283425,144633.99632283425,,,
145638.5279167253,4,send_clear,145633.5279167253,145638.5279167253,,,
146620.70821487074,0,send_clear,146615.70821487074,146620.70821487074,,,
147615.5608699108,2,send_clear,147610.5608699108,147615.5608699108,,,
148623.67432518047,1,send_clear,148618.67432518047,148623.67432518047,,,
149636.0407233035,3,send_clear,149631.0407233035,149636.0407233035,,,
150642.13927804094,4,send_clear,150637.13927804094,150642.13927804094,,,
151629.1032275048,0,send_clear,151624.1032275048,151629.1032275048,,,
152622.3781414296,2,send_clear,152617.3781414296,152622.3781414296,,,
153627.5238884303,1,send_clear,153622.5238884303,153627.5238884303,,,
154638.44615632886,3,send_clear,154633.44615632886,154638.44615632886,,,
155645.50945369853,4,send_clear,155640.50945369853,155645.50945369853,,,
156636.49327274354,0,send_clear,156631.49327274354,156636.49327274354,,,
157629.3099676924,2,send_clear,157624.3099676924,157629.3099676924,,,
158631.9899042827,1,send_clear,158626.9899042827,158631.9899042827,,,
159641.26370591964,3,send_clear,159636.26370591964,159641.26370591964,,,
160648.76910414276,4,send_clear,160643.76910414276,160648.76910414276,,,
161643.0572390234,0,send_clear,161638.0572390234,161643.0572390234,,,
162636.1682219586,2,send_clear,162631.1682219586,162636.1682219586,,,
163636.93436781788,1,send_clear,163631.93436781788,163636.93436781788,,,
164644.5066382993,3,send_clear,164639.5066382993,164644.5066382993,,,
165652.02541097408,4,send_clear,165647.02541097408,165652.02541097408,,,
166648.9596734135,0,send_clear,166643.9596734135,166648.9596734135,,,
167642.83531224958,2,send_clear,167637.83531224958,167642.83531224958,,,
