time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2597.0,2,1,2617.544,20.544
3240.3088,1,1,3260.8527999999997,20.544
4080.9705599999998,3,1,4101.51456,20.544
4361.2393600000005,4,1,4381.78336,20.544
4860.2790016,0,1,4880.8230016,20.544
7597.0,2,2,7617.544,20.544
8315.75584,1,2,8336.29984,20.544
9132.036415999999,3,2,9152.580415999999,20.544
9519.5075712,4,2,9540.0515712,20.544
10043.001741824,0,2,10063.545741824,20.544
12597.0,2,3,12617.544,20.544
13376.113472,1,3,13396.657471999999,20.544
14184.960627199998,3,3,14205.504627199998,20.544
14656.7069824,4,3,14677.250982399999,20.544
15195.85205159936,0,3,15216.39605159936,20.544
17597.0,2,4,17617.544,20.544
18424.399577599997,1,4,18444.9435776,20.544
19236.95721728,3,4,19257.50121728,20.544
19776.865829375998,4,4,19797.409829376,20.544
20326.02747366359,0,4,20346.571473663593,20.544
22597.0,2,5,22617.544,20.544
23463.02846208,1,5,23483.572462080003,20.544
24286.280266240003,3,5,24306.824266240004,20.544
24882.8575167488,4,5,24903.401516748803,20.544
25441.502282280635,0,5,25462.046282280637,20.544
27597.0,2,6,27617.544,20.544
28493.931569664,1,6,28514.475569664002,20.544
29331.919326924806,3,6,29352.463326924808,20.544
29976.778678784,4,6,29997.322678784003,20.544
30552.66636158131,0,6,30573.21036158131,20.544
32597.0,2,7,32617.544,20.544
33518.654055731204,1,7,33539.198055731205,20.544
34373.37507268609,3,7,34393.91907268609,20.544
35060.20675756442,4,7,35080.75075756442,20.544
35658.28324077793,0,7,35678.82724077793,20.544
37597.0,2,8,37617.544,20.544
38538.432044584966,1,8,38558.97604458497,20.544
39410.49526706587,3,8,39431.03926706587,20.544
40134.37325946471,4,8,40154.91725946471,20.544
40757.610044515284,0,8,40778.154044515286,20.544
42597.0,2,9,42617.544,20.544
43554.25443566797,1,9,43574.79843566797,20.544
44443.355900786286,3,9,44463.89990078629,20.544
45200.27858772902,4,9,45220.822587729024,20.544
45850.25255315803,0,9,45870.796553158034,20.544
47597.0,2,10,47617.544,20.544
48566.91234853438,1,10,48587.45634853438,20.544
49472.175990335905,3,10,49492.71999033591,20.544
50258.7668682504,4,10,50279.3108682504,20.544
50936.064216176506,0,10,50956.60821617651,20.544
52597.0,2,11,52617.544,20.544
53577.03867882751,1,11,53597.58267882751,20.544
54497.257328034226,3,11,54517.80132803423,20.544
55310.57376020717,4,11,55331.11776020717,20.544
56015.07492498264,0,11,56035.61892498264,20.544
57597.0,2,12,57617.544,20.544
58585.139743062005,1,12,58605.68374306201,20.544
59518.94261103978,3,12,59539.486611039785,20.544
60356.35633037369,4,12,60376.90033037369,20.544
61087.44000606085,0,12,61107.984006060855,20.544
62597.0,2,13,62617.544,20.544
63591.6205944496,1,13,63612.164594449605,20.544
64537.58700772175,3,13,64558.13100772175,20.544
65396.7112658433,4,13,65417.255265843305,20.544
66153.40305801734,0,13,66173.94705801734,20.544
67597.0,2,14,67617.544,20.544
68596.80527555969,1,14,68617.34927555968,20.544
69553.53946128934,3,14,69574.08346128934,20.544
70432.1857049325,4,14,70452.7297049325,20.544
71213.26838740037,0,14,71233.81238740036,20.544
72597.0,2,15,72617.544,20.544
73600.95302044775,1,15,73621.49702044774,20.544
74567.13097312102,3,15,74587.67497312101,20.544
75463.28355857021,4,15,75483.8275585702,20.544
76267.38022163433,0,15,76287.92422163433,20.544
77597.0,2,16,77617.544,20.544
78604.2712163582,1,16,78624.8152163582,20.544
79578.66782176845,3,16,79599.21182176845,20.544
80490.46921120986,4,16,80511.01321120985,20.544
81316.10681954943,0,16,81336.65081954942,20.544
82597.0,2,17,82617.544,20.544
83606.92577308656,1,17,83627.46977308656,20.544
84588.42821203207,3,17,84608.97221203207,20.544
85514.1698113743,4,17,85534.7138113743,20.544
86359.8282179144,0,17,86380.3722179144,20.544
87597.0,2,18,87617.544,20.544
88609.04941846925,1,18,88629.59341846925,20.544
89596.6612533195,3,18,89617.2052533195,20.544
90534.77689976334,4,18,90555.32089976333,20.544
91398.92675428418,0,18,91419.47075428418,20.544
92597.0,2,19,92617.544,20.544
93610.7483347754,1,19,93631.2923347754,20.544
94603.58746961068,3,19,94624.13146961067,20.544
95552.64781373281,4,19,95573.1918137328,20.544
96433.7797661739,0,19,96454.3237661739,20.544
97597.0,2,20,97617.544,20.544
98612.10746782031,1,20,98632.65146782031,20.544
99609.4002692526,3,20,99629.94426925259,20.544
100568.10710483676,4,20,100588.65110483675,20.544
101464.75403390647,0,20,101485.29803390647,20.544
102597.0,2,21,102617.544,20.544
103613.19477425625,1,21,103633.73877425624,20.544
104614.26797025332,3,21,104634.81197025331,20.544
105581.44807792007,4,21,105601.99207792006,20.544
106492.20164270919,0,21,106512.74564270918,20.544
107597.0,2,22,107617.544,20.544
108614.06461940499,1,22,108634.60861940499,20.544
109618.33610008366,3,22,109638.88010008365,20.544
110592.93448235278,4,22,110613.47848235277,20.544
111516.45701063791,0,22,111537.0010106379,20.544
112597.0,2,23,112617.544,20.544
113614.760495524,1,23,113635.30449552399,20.544
114621.72977917173,3,23,114642.27377917172,20.544
