time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2927.0,8,1,2947.544,20.544
4036.4772000000003,9,1,4057.0212,20.544
4143.3243999999995,5,1,4163.868399999999,20.544
4230.8580999999995,6,1,4251.402099999999,20.544
4326.15104375,7,1,4346.69504375,20.544
4521.850453555,0,1,4542.394453555,20.544
4620.197795742501,2,1,4640.7417957425005,20.544
4840.2995684456255,1,1,4860.843568445625,20.544
5825.26741372005,4,1,5845.81141372005,20.544
6036.59064018717,3,1,6057.13464018717,20.544
7927.0,8,2,7947.544,20.544
9044.530540000002,9,2,9065.074540000001,20.544
9204.487337999999,5,2,9225.031337999999,20.544
9344.567042800001,6,2,9365.111042800001,20.544
9489.796030447656,7,2,9510.340030447656,20.544
9712.72162285514,0,2,9733.26562285514,20.544
9852.348121493618,2,2,9872.892121493618,20.544
10077.67034971987,1,2,10098.21434971987,20.544
10872.681603326506,4,2,10893.225603326506,20.544
11110.618868890891,3,2,11131.162868890891,20.544
12927.0,8,3,12947.544,20.544
14052.181213000002,9,3,14072.725213000002,20.544
14260.39923175,5,3,14280.94323175,20.544
14450.348365332002,6,3,14470.892365332002,20.544
14638.39126861641,7,3,14658.93526861641,20.544
14883.492756917256,0,3,14904.036756917256,20.544
15055.06027993358,2,3,15075.60427993358,20.544
15284.220022680256,1,3,15304.764022680256,20.544
15942.54985205271,4,3,15963.09385205271,20.544
16198.402000114611,3,3,16218.94600011461,20.544
17927.0,8,4,17947.544,20.544
19059.449352350002,9,4,19079.993352350004,20.544
19313.878937780002,5,4,19334.422937780004,20.544
19548.835230837758,6,4,19569.37923083776,20.544
19773.585715041227,7,4,19794.12971504123,20.544
20036.74960914657,0,4,20057.29360914657,20.544
20233.032487950688,2,4,20253.57648795069,20.544
20465.01315650148,1,4,20485.557156501483,20.544
21029.66264627065,4,4,21050.206646270653,20.544
21297.44614827908,3,4,21317.99014827908,20.544
22927.0,8,5,22947.544,20.544
24066.354084732506,9,5,24086.898084732507,20.544
24365.02989512763,5,5,24385.573895127633,20.544
24640.605149612253,6,5,24661.149149612254,20.544
24896.8277960062,7,5,24917.371796006202,20.544
25174.70363252935,0,5,25195.24763252935,20.544
25390.11078250559,2,5,25410.654782505593,20.544
25629.12174075611,1,5,25649.66574075611,20.544
26127.791619083735,4,5,26148.335619083737,20.544
26403.821906959398,3,5,26424.3659069594,20.544
27927.0,8,6,27947.544,20.544
29072.91358049588,9,6,29093.45758049588,20.544
29413.951279396046,5,6,29434.495279396047,20.544
29726.185146568416,6,6,29746.729146568417,20.544
30009.39123802043,7,6,30029.935238020433,20.544
30299.25004359251,0,6,30319.794043592512,20.544
30531.3551562763,2,6,30551.8991562763,20.544
30779.82447962416,1,6,30800.36847962416,20.544
31232.408136297654,4,6,31252.952136297656,20.544
31514.567634535604,3,6,31535.111634535606,20.544
32927.0,8,7,32947.544,20.544
34079.145101471084,9,7,34099.689101471085,20.544
34460.7381704998,5,7,34481.2821704998,20.544
34806.056435622864,6,7,34826.600435622866,20.544
35112.397458281535,7,7,35132.94145828154,20.544
35412.01646703753,0,7,35432.56046703753,20.544
35662.540585581126,2,7,35683.08458558113,20.544
35920.30551224978,1,7,35940.849512249784,20.544
36340.37863570765,4,7,36360.922635707655,20.544
36627.595993939874,3,7,36648.139993939876,20.544
37927.0,8,8,37947.544,20.544
39085.06504639753,9,8,39105.609046397534,20.544
39505.481714294685,5,8,39526.02571429469,20.544
39880.65864856826,6,8,39901.20264856826,20.544
40206.83498287023,7,8,40227.37898287023,20.544
40516.82185373436,0,8,40537.36585373436,20.544
40784.40251406385,2,8,40804.94651406385,20.544
41053.25914053531,1,8,41073.80314053531,20.544
41449.53516701683,4,8,41470.07916701683,20.544
41741.42331845466,3,8,41761.96731845466,20.544
42931.24836592274,8,9,42951.79236592274,20.544
44090.901412373794,9,9,44111.445412373796,20.544
44548.27989919864,5,9,44568.82389919864,20.544
44950.404282380536,6,9,44970.94828238054,20.544
45293.586917002685,7,9,45314.13091700269,20.544
45616.261154560045,0,9,45636.80515456005,20.544
45897.73447477754,2,9,45918.278474777544,20.544
46178.84525572616,1,9,46199.389255726164,20.544
46558.31256331603,4,9,46578.85656331603,20.544
46854.91753923374,3,9,46875.461539233744,20.544
47940.95902458829,8,10,47961.50302458829,20.544
49096.93149298452,9,10,49117.47549298452,20.544
49589.239678887934,5,10,49609.783678887936,20.544
50015.6841347096,6,10,50036.2281347096,20.544
50373.44754606876,7,10,50393.99154606876,20.544
50710.460059602876,0,10,50731.00405960288,20.544
51004.87594130957,2,10,51025.41994130957,20.544
51297.369629334615,1,10,51317.91362933462,20.544
51665.60212173348,4,10,51686.14612173348,20.544
51967.226625052266,3,10,51987.77062505227,20.544
52955.799604611486,8,11,52976.34360461149,20.544
54103.40209856587,9,11,54123.94609856587,20.544
54628.47499987183,5,11,54649.018999871834,20.544
55076.86832125088,6,11,55097.41232125088,20.544
55447.13292606495,7,11,55467.67692606495,20.544
55799.5848575339,0,11,55820.1288575339,20.544
56107.45358804152,2,11,56127.99758804152,20.544
56409.21872502347,1,11,56429.76272502347,20.544
56770.635587268785,4,11,56791.17958726879,20.544
57077.71706769531,3,11,57098.26106769531,20.544
57979.4782269419,8,12,58000.0222269419,20.544
59110.733104984676,9,12,59131.27710498468,20.544
59666.11510512747,5,12,59686.65910512747,20.544
60134.31727767206,6,12,60154.86127767206,20.544
60518.27183715078,7,12,60538.81583715078,20.544
60883.98251189396,0,12,60904.526511893964,20.544
61205.59246306141,2,12,61226.13646306141,20.544
61515.096051486464,1,12,61535.640051486465,20.544
61872.99954464066,4,12,61893.54354464066,20.544
62185.90613334954,3,12,62206.45013334954,20.544
63011.119924852974,8,13,63031.663924852975,20.544
64119.279645978095,9,13,64139.8236459781,20.544
64702.300532170004,5,13,64722.844532170006,20.544
65188.3801928915,6,13,65208.9241928915,20.544
65586.89665795123,7,13,65607.44065795123,20.544
