time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2927.0,8,send_clear,2922.0,2927.0,,,
4036.4772000000003,9,send_clear,4031.4772000000003,4036.4772000000003,,,
4143.3243999999995,5,send_clear,4138.3243999999995,4143.3243999999995,,,
4230.8580999999995,6,send_clear,4225.8580999999995,4230.8580999999995,,,
4326.15104375,7,send_clear,4321.15104375,4326.15104375,,,
4521.850453555,0,send_clear,4516.850453555,4521.850453555,,,
4620.197795742501,2,send_clear,4615.197795742501,4620.197795742501,,,
4840.2995684456255,1,send_clear,4835.2995684456255,4840.2995684456255,,,
5825.26741372005,4,send_clear,5820.26741372005,5825.26741372005,,,
6036.59064018717,3,send_clear,6031.59064018717,6036.59064018717,,,
7927.0,8,send_clear,7922.0,7927.0,,,
9044.530540000002,9,send_clear,9039.530540000002,9044.530540000002,,,
9204.487337999999,5,send_clear,9199.487337999999,9204.487337999999,,,
9344.567042800001,6,send_clear,9339.567042800001,9344.567042800001,,,
9489.796030447656,7,send_clear,9484.796030447656,9489.796030447656,,,
9712.72162285514,0,send_clear,9707.72162285514,9712.72162285514,,,
9852.348121493618,2,send_clear,9847.348121493618,9852.348121493618,,,
10077.67034971987,1,send_clear,10072.67034971987,10077.67034971987,,,
10872.681603326506,4,send_clear,10867.681603326506,10872.681603326506,,,
11110.618868890891,3,send_clear,11105.618868890891,11110.618868890891,,,
12927.0,8,send_clear,12922.0,12927.0,,,
14052.181213000002,9,send_clear,14047.181213000002,14052.181213000002,,,
14260.39923175,5,send_clear,14255.39923175,14260.39923175,,,
14450.348365332002,6,send_clear,14445.348365332002,14450.348365332002,,,
14638.39126861641,7,send_clear,14633.39126861641,14638.39126861641,,,
14883.492756917256,0,send_clear,14878.492756917256,14883.492756917256,,,
15055.06027993358,2,send_clear,15050.06027993358,15055.06027993358,,,
15284.220022680256,1,send_clear,15279.220022680256,15284.220022680256,,,
15942.54985205271,4,send_clear,15937.54985205271,15942.54985205271,,,
16198.402000114611,3,send_clear,16193.402000114611,16198.402000114611,,,
17927.0,8,send_clear,17922.0,17927.0,,,
19059.449352350002,9,send_clear,19054.449352350002,19059.449352350002,,,
19313.878937780002,5,send_clear,19308.878937780002,19313.878937780002,,,
19548.835230837758,6,send_clear,19543.835230837758,19548.835230837758,,,
19773.585715041227,7,send_clear,19768.585715041227,19773.585715041227,,,
20036.74960914657,0,send_clear,20031.74960914657,20036.74960914657,,,
20233.032487950688,2,send_clear,20228.032487950688,20233.032487950688,,,
20465.01315650148,1,send_clear,20460.01315650148,20465.01315650148,,,
21029.66264627065,4,send_clear,21024.66264627065,21029.66264627065,,,
21297.44614827908,3,send_clear,21292.44614827908,21297.44614827908,,,
22927.0,8,send_clear,22922.0,22927.0,,,
24066.354084732506,9,send_clear,24061.354084732506,24066.354084732506,,,
24365.02989512763,5,send_clear,24360.02989512763,24365.02989512763,,,
24640.605149612253,6,send_clear,24635.605149612253,24640.605149612253,,,
24896.8277960062,7,send_clear,24891.8277960062,24896.8277960062,,,
25174.70363252935,0,send_clear,25169.70363252935,25174.70363252935,,,
25390.11078250559,2,send_clear,25385.11078250559,25390.11078250559,,,
25629.12174075611,1,send_clear,25624.12174075611,25629.12174075611,,,
26127.791619083735,4,send_clear,26122.791619083735,26127.791619083735,,,
26403.821906959398,3,send_clear,26398.821906959398,26403.821906959398,,,
27927.0,8,send_clear,27922.0,27927.0,,,
29072.91358049588,9,send_clear,29067.91358049588,29072.91358049588,,,
29413.951279396046,5,send_clear,29408.951279396046,29413.951279396046,,,
29726.185146568416,6,send_clear,29721.185146568416,29726.185146568416,,,
30009.39123802043,7,send_clear,30004.39123802043,30009.39123802043,,,
30299.25004359251,0,send_clear,30294.25004359251,30299.25004359251,,,
30531.3551562763,2,send_clear,30526.3551562763,30531.3551562763,,,
30779.82447962416,1,send_clear,30774.82447962416,30779.82447962416,,,
31232.408136297654,4,send_clear,31227.408136297654,31232.408136297654,,,
31514.567634535604,3,send_clear,31509.567634535604,31514.567634535604,,,
32927.0,8,send_clear,32922.0,32927.0,,,
34079.145101471084,9,send_clear,34074.145101471084,34079.145101471084,,,
34460.7381704998,5,send_clear,34455.7381704998,34460.7381704998,,,
34806.056435622864,6,send_clear,34801.056435622864,34806.056435622864,,,
35112.397458281535,7,send_clear,35107.397458281535,35112.397458281535,,,
