time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1818.0,0,1,1838.544,20.544
3390.0,2,1,3410.544,20.544
4151.7807999999995,4,1,4172.324799999999,20.544
5028.527359999999,1,1,5049.071359999999,20.544
6008.249951999999,3,1,6028.793951999999,20.544
6965.555766399999,0,2,6986.099766399999,20.544
8390.0,2,2,8410.544,20.544
9332.91504,4,2,9353.45904,20.544
10255.979535999999,1,2,10276.523535999999,20.544
11196.0414608,3,2,11216.585460799999,20.544
12141.27655248,0,3,12161.82055248,20.544
13390.0,2,3,13410.544,20.544
14387.255312,4,3,14407.799312,20.544
15362.2533792,1,3,15382.7973792,20.544
16326.77060368,3,3,16347.314603679999,20.544
17285.50318832,0,4,17306.04718832,20.544
18390.0,2,4,18410.544,20.544
19403.5573936,4,4,19424.1013936,20.544
20405.546989280003,1,4,20426.090989280005,20.544
21396.294873600003,3,4,21416.838873600005,20.544
22377.438168016004,0,5,22397.982168016006,20.544
23395.587517611202,2,5,23416.131517611204,20.544
24412.359280407843,4,5,24432.903280407845,20.544
25424.69639306949,1,5,25445.240393069493,20.544
26430.556737228646,3,5,26451.100737228648,20.544
27429.001966464857,0,6,27449.54596646486,20.544
28433.358431808763,2,6,28453.902431808765,20.544
29441.439486388488,4,6,29461.98348638849,20.544
30450.79735839279,1,6,30471.34135839279,20.544
31459.105972043548,3,6,31479.64997204355,20.544
32464.45557036994,0,7,32484.999570369942,20.544
33469.50722880159,2,7,33490.05122880159,20.544
34475.46770607766,4,7,34496.01170607766,20.544
35482.4474017722,1,7,35502.991401772204,20.544
36489.82577285361,3,7,36510.36977285361,20.544
37496.59551210851,0,8,37517.139512108515,20.544
38502.849827116435,2,8,38523.39382711644,20.544
39509.0159908048,4,8,39529.5599908048,20.544
40515.42621409502,1,8,40535.970214095025,20.544
41522.1268817226,3,8,41542.6708817226,20.544
42528.848270838374,0,9,42549.392270838376,20.544
43535.42953772179,2,9,43555.973537721795,20.544
44541.8862736467,4,9,44562.4302736467,20.544
45548.3290557812,1,9,45568.8730557812,20.544
46554.84920356362,3,9,46575.393203563624,20.544
47561.42972374605,0,10,47581.97372374605,20.544
48568.01046793877,2,10,48588.554467938775,20.544
49574.554009651154,4,10,49595.098009651156,20.544
50581.06732349017,1,10,50601.61132349017,20.544
51587.58268751221,3,10,51608.12668751221,20.544
52594.11759838236,0,11,52614.661598382365,20.544
53600.66625924929,2,11,53621.21025924929,20.544
54607.21338436985,4,11,54627.75738436985,20.544
55613.750366105945,1,11,55634.29436610595,20.544
56620.28086252783,3,11,56640.82486252783,20.544
57626.81268328419,0,12,57647.35668328419,20.544
58633.34955607372,2,12,58653.89355607372,20.544
59639.88950456256,4,12,59660.43350456256,20.544
60646.428563025576,1,12,60666.97256302558,20.544
61652.96505287625,3,12,61673.50905287625,20.544
62659.50014199864,0,13,62680.04414199864,20.544
63666.03576622116,2,13,63686.57976622116,20.544
64672.57268772358,4,13,64693.11668772358,20.544
65679.11025031417,1,13,65699.65425031417,20.544
66685.6474910828,3,13,66706.19149108279,20.544
67692.18408635755,0,14,67712.72808635754,20.544
68698.72039031662,2,14,68719.26439031662,20.544
69705.2568795387,4,14,69725.8008795387,20.544
70711.79369077134,1,14,70732.33769077134,20.544
71718.33063086477,3,14,71738.87463086477,20.544
72724.86746751261,0,15,72745.4114675126,20.544
73731.40414435382,2,15,73751.94814435381,20.544
74737.94076490928,4,15,74758.48476490927,20.544
75744.47744266789,1,15,75765.02144266789,20.544
76751.01419912695,3,15,76771.55819912694,20.544
77757.55097964265,0,16,77778.09497964264,20.544
78764.08772905599,2,16,78784.63172905598,20.544
79770.62443981197,4,16,79791.16843981197,20.544
80777.16114066874,1,16,80797.70514066874,20.544
81783.6978582062,3,16,81804.2418582062,20.544
82790.23459463714,0,17,82810.77859463713,20.544
83796.77133496279,2,17,83817.31533496278,20.544
84803.30806641754,4,17,84823.85206641753,20.544
85809.84478869289,1,17,85830.38878869289,20.544
86816.38150954687,3,17,86836.92550954687,20.544
87822.91823507394,0,18,87843.46223507394,20.544
88829.4549650406,2,18,88849.99896504059,20.544
89835.99169545367,4,18,89856.53569545367,20.544
90842.52842342544,1,18,90863.07242342543,20.544
91849.06514926186,3,18,91869.60914926186,20.544
92855.60187500548,0,19,92876.14587500547,20.544
93862.13860201601,2,19,93882.68260201601,20.544
94868.6753300473,4,19,94889.2193300473,20.544
95875.21205806074,1,19,95895.75605806074,20.544
96881.74878542108,3,19,96902.29278542107,20.544
97888.2855122964,0,20,97908.82951229639,20.544
98894.82223921228,2,20,98915.36623921228,20.544
99901.35896646278,4,20,99921.90296646277,20.544
100907.89569394216,1,20,100928.43969394216,20.544
101914.43242138583,3,20,101934.97642138583,20.544
102920.969148659,0,21,102941.513148659,20.544
103927.50587582498,2,21,103948.04987582497,20.544
104934.04260301632,4,21,104954.58660301632,20.544
105940.57933029407,1,21,105961.12333029407,20.544
106947.11605762159,3,21,106967.66005762159,20.544
107953.65278493281,0,22,107974.1967849328,20.544
108960.18951220046,2,22,108980.73351220046,20.544
109966.72623944521,4,22,109987.2702394452,20.544
110973.26296669987,1,22,110993.80696669986,20.544
111979.79969397638,3,22,112000.34369397638,20.544
112986.3364212633,0,23,113006.8804212633,20.544
113992.87314854444,2,23,114013.41714854444,20.544
114999.40987581467,4,23,115019.95387581467,20.544
116005.94660308023,1,23,116026.49060308022,20.544
117012.48333034907,3,23,117033.02733034907,20.544
118019.02005762333,0,24,118039.56405762333,20.544
119025.55678489966,2,24,119046.10078489965,20.544
120032.09351217416,4,24,120052.63751217416,20.544
121038.63023944598,1,24,121059.17423944597,20.544
122045.1669667169,3,24,122065.7109667169,20.544
123051.70369398883,0,25,123072.24769398883,20.544
124058.24042126207,2,25,124078.78442126207,20.544
125064.7771485357,4,25,125085.32114853569,20.544
126071.31387580877,1,25,126091.85787580877,20.544
127077.85060308121,3,25,127098.39460308121,20.544
128084.3873303535,0,26,128104.93133035349,20.544
129090.92405762606,2,26,129111.46805762606,20.544
130097.46078489895,4,26,130118.00478489895,20.544
131103.9975121719,1,26,131124.54151217188,20.544
132110.53423944468,3,26,132131.07823944467,20.544
133117.07096671732,0,27,133137.61496671732,20.544
134123.60769398994,2,27,134144.15169398993,20.544
135130.14442126264,4,27,135150.68842126263,20.544
136136.6811485354,1,27,136157.2251485354,20.544
137143.2178758082,3,27,137163.76187580818,20.544
138149.75460308092,0,28,138170.2986030809,20.544
139156.29133035362,2,28,139176.8353303536,20.544
140162.82805762632,4,28,140183.37205762631,20.544
141169.36478489905,1,28,141189.90878489905,20.544
142175.90151217178,3,28,142196.44551217178,20.544
143182.4382394445,0,29,143202.9822394445,20.544
144188.97496671724,2,29,144209.51896671724,20.544
145195.51169398997,4,29,145216.05569398997,20.544
146202.0484212627,1,29,146222.5924212627,20.544
147208.58514853544,3,29,147229.12914853543,20.544
148215.12187580817,0,30,148235.66587580816,20.544
149221.6586030809,2,30,149242.2026030809,20.544
150228.19533035363,4,30,150248.73933035362,20.544
151234.73205762636,1,30,151255.27605762635,20.544
152241.2687848991,3,30,152261.81278489908,20.544
153247.80551217182,0,31,153268.34951217182,20.544
154254.34223944455,2,31,154274.88623944455,20.544
155260.87896671728,4,31,155281.42296671728,20.544
156267.41569399,1,31,156287.95969399,20.544
