time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1818.0,0,send_clear,1813.0,1818.0,,,
3390.0,2,send_clear,3385.0,3390.0,,,
4151.7807999999995,4,send_clear,4146.7807999999995,4151.7807999999995,,,
5028.527359999999,1,send_clear,5023.527359999999,5028.527359999999,,,
6008.249951999999,3,send_clear,6003.249951999999,6008.249951999999,,,
6965.555766399999,0,send_clear,6960.555766399999,6965.555766399999,,,
8390.0,2,send_clear,8385.0,8390.0,,,
9332.91504,4,send_clear,9327.91504,9332.91504,,,
10255.979535999999,1,send_clear,10250.979535999999,10255.979535999999,,,
11196.0414608,3,send_clear,11191.0414608,11196.0414608,,,
12141.27655248,0,send_clear,12136.27655248,12141.27655248,,,
13390.0,2,send_clear,13385.0,13390.0,,,
14387.255312,4,send_clear,14382.255312,14387.255312,,,
15362.2533792,1,send_clear,15357.2533792,15362.2533792,,,
16326.77060368,3,send_clear,16321.77060368,16326.77060368,,,
17285.50318832,0,send_clear,17280.50318832,17285.50318832,,,
18390.0,2,send_clear,18385.0,18390.0,,,
19403.5573936,4,send_clear,19398.5573936,19403.5573936,,,
20405.546989280003,1,send_clear,20400.546989280003,20405.546989280003,,,
21396.294873600003,3,send_clear,21391.294873600003,21396.294873600003,,,
22377.438168016004,0,send_clear,22372.438168016004,22377.438168016004,,,
23395.587517611202,2,send_clear,23390.587517611202,23395.587517611202,,,
24412.359280407843,4,send_clear,24407.359280407843,24412.359280407843,,,
25424.69639306949,1,send_clear,25419.69639306949,25424.69639306949,,,
26430.556737228646,3,send_clear,26425.556737228646,26430.556737228646,,,
27429.001966464857,0,send_clear,27424.001966464857,27429.001966464857,,,
28433.358431808763,2,send_clear,28428.358431808763,28433.358431808763,,,
29441.439486388488,4,send_clear,29436.439486388488,29441.439486388488,,,
30450.79735839279,1,send_clear,30445.79735839279,30450.79735839279,,,
31459.105972043548,3,send_clear,31454.105972043548,31459.105972043548,,,
32464.45557036994,0,send_clear,32459.45557036994,32464.45557036994,,,
33469.50722880159,2,send_clear,33464.50722880159,33469.50722880159,,,
