time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68.0,2,send_clear,63.0,68.0,,,
775.0,4,send_clear,770.0,775.0,,,
2048.0,1,send_clear,2043.0,2048.0,,,
2526.0,3,send_clear,2521.0,2526.0,,,
4793.0,0,send_clear,4788.0,4793.0,,,
5068.0,2,send_clear,5063.0,5068.0,,,
5775.0,4,send_clear,5770.0,5775.0,,,
7048.0,1,send_clear,7043.0,7048.0,,,
7526.0,3,send_clear,7521.0,7526.0,,,
9793.0,0,send_clear,9788.0,9793.0,,,
10068.0,2,send_clear,10063.0,10068.0,,,
10775.0,4,send_clear,10770.0,10775.0,,,
12048.0,1,send_clear,12043.0,12048.0,,,
12526.0,3,send_clear,12521.0,12526.0,,,
14793.0,0,send_clear,14788.0,14793.0,,,
15068.0,2,send_clear,15063.0,15068.0,,,
15775.0,4,send_clear,15770.0,15775.0,,,
17048.0,1,send_clear,17043.0,17048.0,,,
17526.0,3,send_clear,17521.0,17526.0,,,
19793.0,0,send_clear,19788.0,19793.0,,,
20068.0,2,send_clear,20063.0,20068.0,,,
20775.0,4,send_clear,20770.0,20775.0,,,
22048.0,1,send_clear,22043.0,22048.0,,,
22526.0,3,send_clear,22521.0,22526.0,,,
24793.0,0,send_clear,24788.0,24793.0,,,
25068.0,2,send_clear,25063.0,25068.0,,,
25775.0,4,send_clear,25770.0,25775.0,,,
27048.0,1,send_clear,27043.0,27048.0,,,
27526.0,3,send_clear,27521.0,27526.0,,,
29793.0,0,send_clear,29788.0,29793.0,,,
30068.0,2,send_clear,30063.0,30068.0,,,
30775.0,4,send_clear,30770.0,30775.0,,,
32048.0,1,send_clear,32043.0,32048.0,,,
32526.0,3,send_clear,32521.0,32526.0,,,
34793.0,0,send_clear,34788.0,34793.0,,,
35068.0,2,send_clear,35063.0,35068.0,,,
35775.0,4,send_clear,35770.0,35775.0,,,
37048.0,1,send_clear,37043.0,37048.0,,,
37526.0,3,send_clear,37521.0,37526.0,,,
39793.0,0,send_clear,39788.0,39793.0,,,
40068.0,2,send_clear,40063.0,40068.0,,,
40775.0,4,send_clear,40770.0,40775.0,,,
42048.0,1,send_clear,42043.0,42048.0,,,
42526.0,3,send_clear,42521.0,42526.0,,,
44793.0,0,send_clear,44788.0,44793.0,,,
45068.0,2,send_clear,45063.0,45068.0,,,
45775.0,4,send_clear,45770.0,45775.0,,,
47048.0,1,send_clear,47043.0,47048.0,,,
47526.0,3,send_clear,47521.0,47526.0,,,
49793.0,0,send_clear,49788.0,49793.0,,,
50068.0,2,send_clear,50063.0,50068.0,,,
50775.0,4,send_clear,50770.0,50775.0,,,
52048.0,1,send_clear,52043.0,52048.0,,,
52526.0,3,send_clear,52521.0,52526.0,,,
54793.0,0,send_clear,54788.0,54793.0,,,
55068.0,2,send_clear,55063.0,55068.0,,,
55775.0,4,send_clear,55770.0,55775.0,,,
57048.0,1,send_clear,57043.0,57048.0,,,
57526.0,3,send_clear,57521.0,57526.0,,,
59793.0,0,send_clear,59788.0,59793.0,,,
60068.0,2,send_clear,60063.0,60068.0,,,
60775.0,4,send_clear,60770.0,60775.0,,,
62048.0,1,send_clear,62043.0,62048.0,,,
62526.0,3,send_clear,62521.0,62526.0,,,
64793.0,0,send_clear,64788.0,64793.0,,,
65068.0,2,send_clear,65063.0,65068.0,,,
65775.0,4,send_clear,65770.0,65775.0,,,
67048.0,1,send_clear,67043.0,67048.0,,,
67526.0,3,send_clear,67521.0,67526.0,,,
69793.0,0,send_clear,69788.0,69793.0,,,
