time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
770.0,1,1,790.544,20.544
1586.0,5,1,1606.544,20.544
1999.772,2,1,2020.316,20.544
2918.0,9,1,2938.544,20.544
3233.772,7,1,3254.316,20.544
3746.658,6,1,3767.2019999999998,20.544
4053.6009999999997,3,1,4074.1449999999995,20.544
4561.0725,0,1,4581.6165,20.544
5147.0,4,1,5167.544,20.544
5488.272,8,1,5508.816,20.544
5889.407999999999,1,2,5909.951999999999,20.544
6586.0,5,2,6606.544,20.544
7053.157999999999,2,2,7073.701999999999,20.544
7918.0,9,2,7938.544,20.544
8336.158,7,2,8356.702,20.544
8801.68,6,2,8822.224,20.544
9187.912499999999,3,2,9208.456499999998,20.544
9634.7645,0,2,9655.3085,20.544
10151.15425,4,2,10171.69825,20.544
10579.985125,8,2,10600.529125,20.544
10994.968562499998,1,3,11015.512562499998,20.544
11586.0,5,3,11606.544,20.544
12079.850999999999,2,3,12100.394999999999,20.544
12918.0,9,3,12938.544,20.544
13387.350999999999,7,3,13407.894999999999,20.544
13854.787499999999,6,3,13875.331499999998,20.544
14281.622,3,3,14302.166,20.544
14718.46525,0,3,14739.00925,20.544
15195.08175,4,3,15215.62575,20.544
15647.8054375,8,3,15668.3494375,20.544
16081.659,1,4,16102.203,20.544
16594.1015,5,4,16614.645500000002,20.544
17097.24825,2,4,17117.792250000002,20.544
17918.0,9,4,17938.544,20.544
18412.947500000002,7,4,18433.491500000004,20.544
18894.1395,6,4,18914.683500000003,20.544
19348.15275,3,4,19368.696750000003,20.544
19793.581000000002,0,4,19814.125000000004,20.544
20254.603375,4,4,20275.147375,20.544
20711.47640625,8,4,20732.02040625,20.544
21156.839703125,1,5,21177.383703125,20.544
21635.742601562502,5,5,21656.286601562504,20.544
22126.767425781254,2,5,22147.311425781256,20.544
22918.0,9,5,22938.544,20.544
23425.745750000002,7,5,23446.289750000004,20.544
23920.214625000004,6,5,23940.758625000006,20.544
24394.455687500005,3,5,24414.999687500007,20.544
24854.290343750006,0,5,24874.834343750008,20.544
25314.718859375003,4,5,25335.262859375005,20.544
25773.369632812504,8,5,25793.913632812506,20.544
26225.376667968754,1,6,26245.920667968756,20.544
26690.83163476563,5,6,26711.37563476563,20.544
27169.071530273442,2,6,27189.615530273444,20.544
27918.0,9,6,27938.544,20.544
28432.144875,7,6,28452.688875000003,20.544
28936.451750000007,6,6,28956.99575000001,20.544
29425.725718750007,3,6,29446.26971875001,20.544
29900.280031250008,0,6,29920.82403125001,20.544
30367.771445312508,4,6,30388.31544531251,20.544
30830.84253906251,8,6,30851.38653906251,20.544
31288.381603515634,1,7,31308.925603515636,20.544
31749.878619140633,5,7,31770.422619140634,20.544
32219.74707470704,2,7,32240.291074707042,20.544
32918.0,9,7,32938.544,20.544
33435.3444375,7,7,33455.888437500005,20.544
33946.170093750006,6,7,33966.71409375001,20.544
34446.21990625001,3,7,34466.76390625001,20.544
34933.52196875001,0,7,34954.06596875001,20.544
35410.91870703126,4,7,35431.46270703126,20.544
35881.15262304689,8,7,35901.69662304689,20.544
36345.039113281266,1,8,36365.58311328127,20.544
36807.73086621095,5,8,36828.27486621095,20.544
37274.010970459,2,8,37294.554970459,20.544
37918.0,9,8,37938.544,20.544
38436.94421875,7,8,38457.488218750004,20.544
38951.82915625001,6,8,38972.37315625001,20.544
39459.29653125001,3,8,39479.84053125001,20.544
39956.68125000001,0,8,39977.22525000001,20.544
40444.07197851564,4,8,40464.61597851564,20.544
40922.88430078127,8,8,40943.42830078127,20.544
41394.233707031264,1,9,41414.777707031266,20.544
41861.25428662111,5,9,41881.79828662111,20.544
42327.904628540055,2,9,42348.448628540056,20.544
42918.0,9,9,42938.544,20.544
43437.744109375,7,9,43458.288109375004,20.544
43955.05863281251,6,9,43975.60263281251,20.544
44467.44958203126,3,9,44487.99358203126,20.544
44972.33741601564,0,9,44992.88141601564,20.544
45468.476697265636,4,9,45489.02069726564,20.544
45955.95249902345,8,9,45976.49649902345,20.544
46435.36510302736,1,10,46455.90910302736,20.544
46908.581694824235,5,10,46929.12569482424,20.544
47378.515161682146,2,10,47399.05916168215,20.544
47918.0,9,10,47938.544,20.544
48438.1440546875,7,10,48458.6880546875,20.544
48956.873343750005,6,10,48977.41734375001,20.544
49472.433462890636,3,10,49492.97746289064,20.544
49982.657439453134,0,10,50003.201439453136,20.544
50485.83906835939,4,10,50506.38306835939,20.544
50981.16778369142,8,10,51001.71178369142,20.544
51468.538443359386,1,11,51489.08244335939,20.544
51948.83206909181,5,11,51969.37606909181,20.544
52423.94561538698,2,11,52444.489615386985,20.544
52931.244807693496,9,11,52951.7888076935,20.544
53444.9664311905,7,11,53465.5104311905,20.544
53961.19188747025,6,11,53981.735887470255,20.544
54477.08467518045,3,11,54497.62867518045,20.544
54990.14305731679,0,11,55010.68705731679,20.544
55498.26306283809,4,11,55518.80706283809,20.544
55999.987423264756,8,11,56020.53142326476,20.544
56494.53493331207,1,12,56515.07893331207,20.544
56981.95550120194,5,12,57002.49950120194,20.544
57463.22255829447,2,12,57483.76655829447,20.544
57957.505682993986,9,12,57978.04968299399,20.544
58461.508057092244,7,12,58482.052057092245,20.544
58971.62197228125,6,12,58992.165972281255,20.544
59484.625323730856,3,12,59505.16932373086,20.544
59997.65619052382,0,12,60018.20019052382,20.544
60508.23162668095,4,12,60528.77562668095,20.544
61014.38152497285,8,12,61034.92552497285,20.544
61514.73022914246,1,13,61535.27422914246,20.544
62008.6148651722,5,13,62029.158865172205,20.544
62496.19071173333,2,13,62516.734711733334,20.544
62987.12019736366,9,13,63007.664197363665,20.544
63484.58612722796,7,13,63505.13012722796,20.544
63988.3760497546,6,13,64008.920049754604,20.544
64496.77268674273,3,13,64517.31668674273,20.544
65007.48643863328,0,13,65028.03043863328,20.544
65518.13103265711,4,13,65538.6750326571,20.544
66026.52827881498,8,13,66047.07227881497,20.544
66530.90125397872,1,14,66551.44525397872,20.544
67030.03005957545,5,14,67050.57405957545,20.544
67523.38238565439,2,14,67543.92638565438,20.544
68015.52329150902,9,14,68036.06729150901,20.544
68510.32670936848,7,14,68530.87070936848,20.544
69009.62337956154,6,14,69030.16737956154,20.544
69513.47003315213,3,14,69534.01403315213,20.544
70020.7502358927,0,14,70041.2942358927,20.544
70529.71263427491,4,14,70550.2566342749,20.544
71038.39245654494,8,14,71058.93645654494,20.544
71544.91885526183,1,15,71565.46285526182,20.544
72047.74645741863,5,15,72068.29045741863,20.544
72545.83642153651,2,15,72566.38042153651,20.544
73040.95185652276,9,15,73061.49585652276,20.544
73535.91128294563,7,15,73556.45528294562,20.544
74033.03933125359,6,15,74053.58333125358,20.544
74533.52668220285,3,15,74554.07068220284,20.544
75037.41045904777,0,15,75057.95445904776,20.544
75543.83354666134,4,15,75564.37754666133,20.544
76051.38500160314,8,15,76071.92900160313,20.544
76558.42392843249,1,16,76578.96792843248,20.544
77063.35719292556,5,16,77083.90119292555,20.544
77564.86880723103,2,16,77585.41280723103,20.544
78063.18233187689,9,16,78083.72633187688,20.544
78559.81880741125,7,16,78580.36280741125,20.544
79056.70106933243,6,16,79077.24506933242,20.544
79555.38587576764,3,16,79575.92987576763,20.544
80056.67016740769,0,16,80077.21416740768,20.544
80560.52385703451,4,16,80581.0678570345,20.544
81066.22642931882,8,16,81086.77042931881,20.544
81572.59717887564,1,17,81593.14117887564,20.544
82078.2491859006,5,17,82098.79318590059,20.544
82581.83099656581,2,17,82602.3749965658,20.544
83082.77866422135,9,17,83103.32266422134,20.544
83581.57073581629,7,17,83602.11473581629,20.544
84079.40790257436,6,17,84099.95190257435,20.544
84577.668889171,3,17,84598.21288917099,20.544
85077.44152828935,0,17,85097.98552828934,20.544
85579.25469266193,4,17,85599.79869266192,20.544
86083.01256099038,8,17,86103.55656099037,20.544
86588.07686993301,1,18,86608.620869933,20.544
87093.4350279168,5,18,87113.9790279168,20.544
87597.9050122413,2,18,87618.4490122413,20.544
88100.61383823132,9,18,88121.15783823132,20.544
88601.36428702381,7,18,88621.9082870238,20.544
89100.65809479909,6,18,89121.20209479908,20.544
89599.43549198503,3,18,89619.97949198502,20.544
90098.71051013719,0,18,90119.25451013718,20.544
90599.25460139956,4,18,90619.79860139955,20.544
91101.40558119497,8,18,91121.94958119496,20.544
